# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:46.968659+00:00
date,nav
2013-01-02,26.15650
2013-01-07,26.23160
2013-01-14,26.35440
2013-01-24,26.28350
2013-02-04,26.26220
2013-02-11,26.38250
2013-02-25,26.46670
2013-03-01,26.37550
2013-03-15,26.48950
2013-03-26,26.43720
2013-04-10,26.62570
2013-04-22,26.88870
2013-05-03,26.96260
2013-05-13,27.11270
2013-05-20,27.45140
2013-05-27,27.50630
2013-06-06,27.50590
2013-06-19,27.44920
2013-06-26,27.10760
2013-07-10,27.24520
2013-07-16,26.60000
2013-07-24,26.26960
2013-08-07,26.28680
2013-08-19,25.48380
2013-08-22,26.32810
2013-08-29,25.93540
2013-09-18,26.22810
2013-09-23,25.68180
2013-10-08,26.27870
2013-10-15,26.04120
2013-10-18,26.22160
2013-10-30,26.31040
2013-11-12,25.79660
2013-11-19,26.01170
2013-12-02,26.00620
2013-12-09,25.80800
2013-12-19,26.07590
2013-12-27,25.85410
2014-01-15,26.42990
2014-01-20,26.64770
2014-01-30,26.24510
2014-02-10,26.51460
2014-02-13,26.26100
2014-02-26,26.26050
2014-03-11,26.58870
2014-03-26,26.68000
2014-04-07,26.33890
2014-04-17,26.72770
2014-04-25,26.78630
2014-05-05,27.04650
2014-05-19,27.03180
2014-05-23,27.33590
2014-06-06,27.69840
2014-06-17,27.64320
2014-06-23,27.41620
2014-07-03,27.61540
2014-07-14,27.53760
2014-07-24,27.74780
2014-08-06,27.44360
2014-08-20,27.73370
2014-08-26,27.65070
2014-09-08,27.89830
2014-09-10,27.83220
2014-09-22,28.10730
2014-09-30,28.03910
2014-10-17,28.38230
2014-11-05,29.05220
2014-11-14,29.02320
2014-11-25,29.25270
2014-12-02,29.81080
2014-12-12,30.31950
2014-12-16,30.04480
2014-12-26,30.04580
2015-01-09,30.31160
2015-01-16,30.92570
2015-02-02,31.41440
2015-02-04,31.29950
2015-02-12,31.27930
2015-03-04,31.49970
2015-03-10,31.24780
2015-03-16,31.18080
2015-04-06,31.35140
2015-04-08,31.20930
2015-04-23,31.35930
2015-05-07,30.96820
2015-05-11,31.10860
2015-05-25,31.29460
2015-06-01,31.37740
2015-06-12,30.74190
2015-06-19,31.24380
2015-06-29,30.93170
2015-07-06,31.31430
2015-07-15,31.18220
2015-07-28,31.38240
2015-08-05,31.38360
2015-08-19,31.70170
2015-08-24,31.44430
2015-09-01,31.75060
2015-09-10,31.75720
2015-09-28,31.94380
2015-10-05,32.52970
2015-10-12,32.42820
2015-10-21,32.50750
2015-11-09,32.23640
2015-11-13,32.41510
2015-11-30,32.14870
2015-12-03,32.31000
2015-12-14,32.12090
2015-12-31,32.18320
2016-01-08,32.31360
2016-01-18,32.06860
2016-01-21,32.28720
2016-02-02,32.10530
2016-02-12,32.20550
2016-02-25,31.75510
2016-03-01,32.36860
2016-03-11,32.45640
2016-03-21,33.05410
2016-04-12,33.51950
2016-04-21,33.38820
2016-04-29,33.52130
2016-05-12,33.61390
2016-05-18,33.56770
2016-05-30,33.65770
2016-06-13,33.63870
2016-06-21,33.74430
2016-06-29,34.00400
2016-07-11,34.18480
2016-07-13,34.44420
2016-07-29,35.01060
2016-08-03,34.95840
2016-08-11,35.39070
2016-08-22,35.22900
2016-09-07,35.62160
2016-09-20,35.59130
2016-09-26,35.99680
2016-10-05,36.29550
2016-10-14,36.16800
2016-11-01,36.19060
2016-11-08,36.25510
2016-11-21,37.40430
2016-11-24,37.75450
2016-12-06,37.68250
