# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.952011+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10028.71,
2013-01-14,10075.66,
2013-01-24,10048.55,
2013-02-04,10040.41,
2013-02-11,10086.40,
2013-02-25,10118.59,
2013-03-01,10083.73,
2013-03-15,10127.31,
2013-03-26,10107.32,
2013-04-10,10179.38,
2013-04-22,10279.93,
2013-05-03,10308.18,
2013-05-13,10365.57,
2013-05-20,10495.06,
2013-05-27,10516.05,
2013-06-06,10515.89,
2013-06-19,10494.22,
2013-06-26,10363.62,
2013-07-10,10416.23,
2013-07-16,10169.56,
2013-07-24,10043.24,
2013-08-07,10049.82,
2013-08-19,9742.82,
2013-08-22,10065.61,
2013-08-29,9915.47,
2013-09-18,10027.37,
2013-09-23,9818.52,
2013-10-08,10046.72,
2013-10-15,9955.92,
2013-10-18,10024.89,
2013-10-30,10058.84,
2013-11-12,9862.41,
2013-11-19,9944.64,
2013-12-02,9942.54,
2013-12-09,9866.76,
2013-12-19,9969.19,
2013-12-27,9884.39,
2014-01-15,10104.52,
2014-01-20,10187.79,
2014-01-30,10033.87,
2014-02-10,10136.91,
2014-02-13,10039.95,
2014-02-26,10039.76,
2014-03-11,10165.24,
2014-03-26,10200.14,
2014-04-07,10069.73,
2014-04-17,10218.38,
2014-04-25,10240.78,
2014-05-05,10340.26,
2014-05-19,10334.64,
2014-05-23,10450.90,
2014-06-06,10589.49,
2014-06-17,10568.39,
2014-06-23,10481.60,
2014-07-03,10557.76,
2014-07-14,10528.01,
2014-07-24,10608.38,
2014-08-06,10492.08,
2014-08-20,10602.99,
2014-08-26,10571.25,
2014-09-08,10665.91,
2014-09-10,10640.64,
2014-09-22,10745.82,
2014-09-30,10719.74,
2014-10-17,10850.95,
2014-11-05,11107.07,
2014-11-14,11095.98,
2014-11-25,11183.72,
2014-12-02,11397.09,
2014-12-12,11591.57,
2014-12-16,11486.55,
2014-12-26,11486.93,
2015-01-09,11588.55,
2015-01-16,11823.33,
2015-02-02,12010.17,
2015-02-04,11966.24,
2015-02-12,11958.52,
2015-03-04,12042.78,
2015-03-10,11946.48,
2015-03-16,11920.86,
2015-04-06,11986.08,
2015-04-08,11931.76,
2015-04-23,11989.10,
2015-05-07,11839.58,
2015-05-11,11893.26,
2015-05-25,11964.37,
2015-06-01,11996.02,
2015-06-12,11753.06,
2015-06-19,11944.95,
2015-06-29,11825.63,
2015-07-06,11971.90,
2015-07-15,11921.40,
2015-07-28,11997.94,
2015-08-05,11998.39,
2015-08-19,12120.01,
2015-08-24,12021.60,
2015-09-01,12138.70,
2015-09-10,12141.23,
2015-09-28,12212.57,
2015-10-05,12436.56,
2015-10-12,12397.76,
2015-10-21,12428.08,
2015-11-09,12324.43,
2015-11-13,12392.75,
2015-11-30,12290.90,
2015-12-03,12352.57,
2015-12-14,12280.27,
2015-12-31,12304.09,
2016-01-08,12353.95,
2016-01-18,12260.28,
2016-01-21,12343.85,
2016-02-02,12274.31,
2016-02-12,12312.62,
2016-02-25,12140.42,
2016-03-01,12374.97,
2016-03-11,12408.54,
2016-03-21,12637.05,
2016-04-12,12814.98,
2016-04-21,12764.78,
2016-04-29,12815.67,
2016-05-12,12851.07,
2016-05-18,12833.41,
2016-05-30,12867.81,
2016-06-13,12860.55,
2016-06-21,12900.92,
2016-06-29,13000.21,
2016-07-11,13069.33,
2016-07-13,13168.50,
2016-07-29,13385.05,
2016-08-03,13365.09,
2016-08-11,13530.37,
2016-08-22,13468.55,
2016-09-07,13618.64,
2016-09-20,13607.06,
2016-09-26,13762.09,
2016-10-05,13876.28,
2016-10-14,13827.54,
2016-11-01,13836.18,
2016-11-08,13860.84,
2016-11-21,14300.19,
2016-11-24,14434.08,
2016-12-06,14406.55,
2016-12-15,14192.95,
2016-12-27,14167.19,
2017-01-02,14315.26,
2017-01-12,14343.70,
2017-01-19,14291.55,
2017-02-06,14350.54,
2017-02-09,14027.30,
2017-02-22,14012.35,
2017-03-03,14077.19,
2017-03-10,14038.73,
2017-03-27,14209.51,
2017-04-10,14159.62,
2017-04-13,14247.36,
2017-05-02,14217.04,
2017-05-11,14265.52,
2017-05-15,14343.09,
2017-05-31,14396.42,
2017-06-08,14628.03,
2017-06-14,14676.47,
2017-06-27,14696.81,
2017-07-03,14576.95,
2017-07-10,14685.07,
2017-07-24,14772.08,
2017-07-31,14710.07,
2017-08-07,14742.95,
2017-08-28,14686.14,
2017-09-01,14755.30,
2017-09-07,14744.90,
