# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.068778+00:00
stretch_ending,fund_return,benchmark_return
2017-07-07,0.115006,
2017-07-14,0.116143,
2017-07-21,0.116462,
2017-07-28,0.116659,
2017-08-04,0.120433,
2017-08-18,0.115384,
2017-08-24,0.115631,
2017-09-01,0.115697,
2017-09-08,0.114418,
2017-09-15,0.111758,
2017-09-22,0.109542,
2017-09-29,0.109267,
2017-10-06,0.105885,
2017-10-18,0.103705,
2017-10-27,0.101348,
2017-11-03,0.096291,
2017-11-10,0.094240,
2017-11-17,0.092559,
2017-11-24,0.092480,
2017-11-30,0.085485,
2017-12-08,0.082327,
2017-12-22,0.080234,
2017-12-29,0.076348,
2018-01-05,0.078342,
2018-01-12,0.073175,
2018-01-19,0.066681,
2018-01-25,0.065506,
2018-02-02,0.060884,
2018-02-09,0.062739,
2018-02-23,0.059157,
2018-03-01,0.057959,
2018-03-09,0.062254,
2018-03-16,0.065419,
2018-03-23,0.066087,
2018-03-28,0.068223,
2018-04-06,0.074483,
2018-04-13,0.070418,
2018-04-20,0.066732,
2018-05-04,0.069709,
2018-05-11,0.071497,
2018-05-18,0.067958,
2018-05-25,0.069132,
2018-06-01,0.070705,
2018-06-08,0.072422,
2018-06-15,0.073925,
2018-06-22,0.073009,
2018-07-06,0.070601,
2018-07-13,0.073804,
2018-07-20,0.073857,
2018-07-27,0.073002,
2018-08-03,0.073970,
2018-08-10,0.073729,
2018-08-16,0.069677,
2018-08-24,0.070990,
2018-08-31,0.069137,
2018-09-14,0.067667,
2018-09-21,0.067966,
2018-09-28,0.063757,
2018-10-05,0.064562,
2018-10-12,0.065985,
2018-10-19,0.066402,
2018-10-26,0.068013,
2018-11-02,0.070891,
2018-11-16,0.072932,
2018-11-22,0.075112,
2018-11-30,0.077817,
2018-12-07,0.080991,
2018-12-14,0.081120,
2018-12-21,0.084879,
2018-12-28,0.083697,
2019-01-04,0.082559,
2019-01-18,0.083540,
2019-01-25,0.084452,
2019-02-01,0.085741,
2019-02-08,0.087497,
2019-02-15,0.090754,
2019-02-22,0.092509,
2019-03-01,0.088295,
2019-03-08,0.088179,
2019-03-22,0.083354,
2019-03-29,0.083987,
2019-04-05,0.080097,
2019-04-12,0.076901,
2019-04-18,0.076510,
2019-04-26,0.077700,
2019-05-03,0.077197,
2019-05-10,0.077219,
2019-05-24,0.081417,
2019-05-31,0.085751,
2019-06-07,0.087356,
2019-06-14,0.089069,
2019-06-21,0.090224,
2019-06-28,0.088952,
2019-07-05,0.091613,
2019-07-12,0.093294,
2019-07-26,0.090058,
2019-08-02,0.091145,
2019-08-09,0.086032,
2019-08-16,0.085976,
2019-08-23,0.085975,
2019-08-30,0.085119,
2019-09-06,0.083919,
2019-09-13,0.083977,
2019-09-20,0.081310,
2019-09-27,0.078444,
2019-10-11,0.079294,
2019-10-18,0.079352,
2019-10-25,0.080160,
2019-11-01,0.081189,
2019-11-08,0.077423,
2019-11-15,0.073153,
2019-11-22,0.069700,
2019-12-06,0.070102,
2019-12-13,0.068785,
2019-12-20,0.071880,
2019-12-27,0.074482,
2020-01-03,0.071889,
2020-01-10,0.070749,
2020-01-17,0.071793,
2020-01-24,0.072274,
2020-01-31,0.071928,
2020-02-14,0.086387,
2020-02-20,0.087144,
2020-02-28,0.087470,
2020-03-06,0.091142,
2020-03-13,0.086470,
2020-03-20,0.086367,
2020-03-27,0.088353,
2020-04-03,0.085467,
2020-04-09,0.082196,
2020-04-24,0.093027,
2020-04-30,0.093519,
2020-05-08,0.096807,
2020-05-15,0.093101,
2020-05-22,0.095798,
2020-05-29,0.094772,
2020-06-05,0.090291,
2020-06-19,0.088354,
2020-06-26,0.090075,
2020-07-03,0.093426,
2020-07-10,0.094147,
2020-07-17,0.093330,
2020-07-24,0.092324,
2020-07-31,0.092218,
2020-08-07,0.091506,
2020-08-14,0.092011,
2020-08-28,0.087792,
2020-09-04,0.091324,
2020-09-11,0.090707,
2020-09-18,0.091501,
2020-09-25,0.092624,
2020-10-01,0.093868,
2020-10-09,0.097067,
2020-10-16,0.096953,
2020-10-23,0.099467,
2020-11-06,0.101676,
2020-11-13,0.102610,
2020-11-20,0.101810,
2020-11-27,0.102242,
2020-12-04,0.102654,
2020-12-11,0.104853,
2020-12-18,0.105067,
2020-12-24,0.105812,
2021-01-08,0.109398,
2021-01-15,0.106857,
2021-01-22,0.107660,
2021-01-29,0.110230,
2021-02-05,0.107293,
2021-02-12,0.106019,
2021-02-18,0.109158,
2021-02-26,0.108390,
2021-03-12,0.105902,
2021-03-19,0.105859,
2021-03-26,0.102836,
2021-03-31,0.100487,
2021-04-09,0.103312,
2021-04-16,0.102974,
2021-04-23,0.106380,
2021-05-07,0.107093,
2021-05-14,0.109143,
2021-05-21,0.108653,
2021-05-28,0.107205,
2021-06-04,0.108337,
2021-06-11,0.109233,
2021-06-18,0.106556,
2021-06-25,0.106086,
2021-07-02,0.105563,
2021-07-09,0.105663,
2021-07-23,0.104017,
2021-07-30,0.102372,
2021-08-06,0.102421,
2021-08-13,0.103815,
2021-08-20,0.103940,
2021-08-27,0.104108,
2021-09-03,0.105957,
2021-09-09,0.106171,
2021-09-24,0.104630,
2021-10-01,0.103803,
2021-10-08,0.101339,
2021-10-14,0.100193,
2021-10-22,0.099019,
2021-10-29,0.097688,
2021-11-03,0.095090,
2021-11-18,0.094562,
2021-11-26,0.093715,
2021-12-03,0.090079,
2021-12-10,0.089342,
2021-12-17,0.085199,
2021-12-24,0.085287,
2021-12-31,0.086766,
2022-01-07,0.087544,
2022-01-14,0.088044,
2022-01-28,0.086055,
2022-02-04,0.085592,
2022-02-11,0.082967,
2022-02-18,0.083327,
2022-02-25,0.083938,
2022-03-04,0.082008,
2022-03-11,0.081419,
2022-03-17,0.080742,
2022-03-31,0.079703,
2022-04-08,0.081246,
2022-04-13,0.080934,
2022-04-22,0.080914,
2022-04-29,0.080104,
2022-05-06,0.077086,
2022-05-13,0.077110,
2022-05-20,0.075086,
2022-06-03,0.067045,
2022-06-10,0.067570,
2022-06-17,0.063875,
2022-06-24,0.064438,
2022-07-01,0.062558,
2022-07-08,0.056680,
2022-07-15,0.053084,
2022-07-22,0.054932,
2022-07-29,0.054316,
2022-08-12,0.058179,
2022-08-19,0.057466,
2022-08-26,0.057171,
2022-09-02,0.056536,
2022-09-09,0.058436,
2022-09-16,0.056275,
2022-09-23,0.056590,
2022-09-30,0.053155,
2022-10-07,0.052473,
2022-10-21,0.053028,
2022-10-28,0.053370,
2022-11-04,0.053042,
2022-11-11,0.054366,
2022-11-18,0.053118,
2022-11-25,0.053526,
2022-12-02,0.054780,
2022-12-09,0.057421,
2022-12-23,0.055263,
2022-12-30,0.054905,
2023-01-06,0.055027,
2023-01-13,0.057020,
2023-01-20,0.055664,
2023-01-27,0.054342,
2023-02-03,0.053818,
2023-02-10,0.049681,
2023-02-24,0.046988,
2023-03-03,0.045431,
2023-03-10,0.043527,
2023-03-17,0.048809,
2023-03-24,0.049281,
2023-03-31,0.049110,
2023-04-06,0.053947,
2023-04-13,0.052195,
2023-04-21,0.046924,
2023-05-04,0.044705,
2023-05-12,0.046535,
2023-05-19,0.045895,
2023-05-26,0.044131,
2023-06-02,0.045560,
2023-06-09,0.044091,
2023-06-16,0.044737,
2023-06-23,0.043892,
2023-07-07,0.039480,
2023-07-14,0.039816,
2023-07-21,0.040671,
2023-07-28,0.040218,
2023-08-04,0.039809,
2023-08-11,0.040871,
2023-08-18,0.041686,
2023-08-25,0.045794,
2023-09-08,0.043961,
2023-09-15,0.043958,
2023-09-22,0.044362,
2023-09-29,0.043548,
2023-10-06,0.040916,
2023-10-13,0.037906,
2023-10-20,0.037736,
2023-10-27,0.036428,
2023-11-03,0.037864,
2023-11-17,0.039366,
2023-11-24,0.037863,
2023-12-01,0.037614,
2023-12-08,0.037999,
2023-12-15,0.040769,
2023-12-22,0.040782,
2023-12-29,0.040151,
2024-01-05,0.037700,
2024-01-19,0.042113,
2024-01-25,0.043042,
2024-02-02,0.050433,
2024-02-09,0.050237,
2024-02-16,0.051224,
2024-02-23,0.051702,
2024-03-01,0.052978,
2024-03-15,0.054172,
2024-03-22,0.050511,
2024-03-28,0.051974,
2024-04-05,0.050526,
2024-04-12,0.049543,
2024-04-19,0.048208,
2024-04-26,0.047589,
2024-05-03,0.048341,
2024-05-10,0.048570,
2024-05-24,0.050738,
2024-05-31,0.050890,
2024-06-07,0.050285,
2024-06-14,0.052332,
2024-06-21,0.053896,
2024-06-28,0.053843,
2024-07-05,0.054253,
2024-07-12,0.053855,
2024-07-26,0.055109,
2024-08-02,0.055074,
2024-08-09,0.056482,
2024-08-16,0.056470,
2024-08-23,0.057819,
2024-08-30,0.056735,
2024-09-06,0.057628,
2024-09-13,0.058971,
2024-09-27,0.061452,
2024-10-04,0.060108,
2024-10-11,0.061337,
2024-10-18,0.061490,
2024-10-25,0.061036,
2024-10-31,0.061101,
2024-11-08,0.061305,
2024-11-14,0.059938,
2024-11-22,0.059628,
2024-12-06,0.061882,
2024-12-13,0.063160,
2024-12-20,0.061808,
2024-12-27,0.061660,
2025-01-03,0.062266,
2025-01-10,0.062802,
2025-01-17,0.061967,
2025-01-24,0.064952,
2025-02-07,0.064958,
2025-02-14,0.063702,
2025-02-21,0.063242,
2025-02-28,0.062108,
2025-03-07,0.064355,
2025-03-13,0.066073,
2025-03-21,0.068824,
2025-03-28,0.071000,
2025-04-04,0.074060,
2025-04-17,0.076838,
2025-04-25,0.079820,
2025-05-02,0.082062,
2025-05-09,0.078494,
2025-05-16,0.082656,
2025-05-23,0.082032,
2025-05-30,0.081636,
2025-06-13,0.074588,
2025-06-20,0.073581,
2025-06-27,0.073186,
2025-07-04,0.074082,
2025-07-11,0.074960,
2025-07-18,0.076713,
2025-07-25,0.074807,
2025-08-01,0.072698,
2025-08-08,0.070362,
2025-08-22,0.064946,
2025-08-29,0.061279,
2025-09-05,0.066293,
2025-09-12,0.065544,
2025-09-19,0.067796,
2025-09-26,0.069020,
2025-10-03,0.071869,
2025-10-10,0.072956,
2025-10-17,0.073036,
2025-10-31,0.068318,
2025-11-07,0.068299,
2025-11-14,0.065271,
2025-11-21,0.065790,
2025-11-28,0.064596,
2025-12-05,0.064447,
2025-12-12,0.061700,
2025-12-19,0.064688,
2026-01-02,0.065709,
2026-01-09,0.063336,
2026-01-16,0.062139,
2026-01-23,0.062747,
2026-01-30,0.062672,
2026-02-06,0.061255,
2026-02-13,0.062381,
2026-02-20,0.063368,
2026-02-27,0.066587,
2026-03-13,0.061462,
2026-03-20,0.059053,
2026-03-27,0.051948,
2026-04-02,0.046840,
2026-04-10,0.054412,
2026-04-17,0.055837,
2026-04-24,0.052856,
2026-05-08,0.052653,
2026-05-15,0.048156,
2026-05-22,0.047255,
2026-05-29,0.048926,
2026-06-05,0.050019,
2026-06-12,0.051722,
2026-06-19,0.054762,
2026-06-25,0.058823,
2026-07-10,0.060927,
2026-07-17,0.057918,
2026-07-24,0.056255,
2026-07-31,0.056836,
2026-08-07,0.058798,
2026-08-14,0.062067,
2026-08-21,0.058212,
2026-08-28,0.056577,
2026-09-11,0.054855,
2026-09-18,0.054523,
