# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:37.630033+00:00
date,fund_value_inr,benchmark_value_inr
2016-01-20,14693.03,
2016-02-01,15224.71,
2016-02-12,14073.43,
2016-02-25,14044.51,
2016-03-03,14974.40,
2016-03-16,15048.46,
2016-03-22,15613.94,
2016-04-07,15421.47,
2016-04-18,16210.29,
2016-04-27,16236.86,
2016-05-04,15885.34,
2016-05-12,16232.56,
2016-05-24,15845.29,
2016-05-31,16546.76,
2016-06-08,16855.09,
2016-06-24,16622.18,
2016-07-04,17405.92,
2016-07-12,17757.83,
2016-07-18,17640.20,
2016-07-28,18298.10,
2016-08-10,18178.90,
2016-08-25,18425.50,
2016-08-31,18888.19,
2016-09-08,19321.19,
2016-09-20,18872.76,
2016-09-29,18738.33,
2016-10-06,19344.84,
2016-10-25,19455.63,
2016-11-07,18985.11,
2016-11-15,17848.10,
2016-11-21,17480.56,
2016-11-30,18273.28,
2016-12-09,18330.53,
2016-12-26,17342.41,
2016-12-30,18016.73,
2017-01-11,18706.28,
2017-01-20,18717.03,
2017-01-25,19217.44,
2017-02-06,19836.26,
2017-02-15,19459.92,
2017-02-23,19961.51,
2017-03-10,19832.74,
2017-03-16,20340.77,
2017-03-27,20422.06,
2017-04-11,21201.30,
2017-04-19,21131.54,
2017-04-26,21763.65,
2017-05-16,22097.39,
2017-05-24,21220.84,
2017-05-26,21803.70,
2017-06-05,22170.46,
2017-06-19,22191.96,
2017-06-28,21622.38,
2017-07-13,22721.87,
2017-07-20,22566.92,
2017-08-01,23055.22,
2017-08-10,22306.46,
2017-08-16,22846.14,
2017-08-29,22634.34,
2017-09-05,23146.27,
2017-09-19,23530.62,
2017-09-27,22368.99,
2017-10-04,22888.55,
2017-10-12,23362.58,
2017-11-01,24009.14,
2017-11-08,23631.05,
2017-11-15,23445.23,
2017-11-27,24079.49,
2017-12-06,23363.95,
2017-12-11,23939.19,
2017-12-26,24609.21,
2018-01-02,24377.08,
2018-01-10,24766.31,
2018-01-24,25076.20,
2018-02-06,23448.94,
2018-02-12,23863.18,
2018-02-20,23334.25,
2018-03-01,23615.03,
2018-03-19,22850.25,
2018-03-23,22639.61,
2018-04-09,23787.76,
2018-04-16,23940.37,
2018-04-30,24033.96,
2018-05-04,23621.48,
2018-05-11,23868.07,
2018-05-23,22953.03,
2018-05-31,23590.02,
2018-06-12,23721.52,
2018-06-27,23071.05,
2018-06-28,22801.99,
2018-07-10,23605.26,
2018-07-19,23292.04,
2018-07-27,24356.17,
2018-08-06,24703.78,
2018-08-16,24354.41,
2018-08-28,24886.47,
2018-09-14,24433.15,
2018-09-24,23201.57,
2018-10-08,21611.83,
2018-10-16,22289.85,
2018-10-23,21213.02,
2018-11-02,22549.53,
2018-11-19,22854.74,
2018-11-22,22444.41,
2018-12-04,23330.34,
2018-12-10,22527.65,
2018-12-19,23714.49,
2019-01-03,23274.06,
2019-01-10,23557.39,
2019-01-24,23357.89,
2019-01-28,22765.06,
2019-02-07,23433.70,
2019-02-19,22588.61,
2019-02-28,23192.78,
2019-03-12,24523.04,
2019-03-25,24482.00,
2019-03-29,25207.51,
2019-04-11,24855.02,
2019-04-26,25227.64,
2019-05-08,24235.61,
2019-05-15,23877.25,
2019-05-27,25738.79,
2019-06-03,26022.51,
2019-06-17,24967.37,
2019-06-26,25419.32,
2019-07-04,25458.01,
2019-07-10,24594.55,
2019-07-18,24663.53,
2019-08-05,23423.93,
2019-08-09,23965.77,
2019-08-22,23385.24,
2019-08-30,23981.20,
2019-09-18,23818.63,
2019-09-23,25337.06,
2019-10-07,24146.12,
2019-10-16,24594.55,
2019-10-30,25778.46,
2019-11-07,26146.78,
2019-11-20,26445.35,
2019-11-22,26156.16,
2019-12-10,26151.86,
2019-12-19,26747.82,
2019-12-26,26688.23,
2020-01-06,26787.10,
2020-01-16,27911.99,
2020-01-24,28390.91,
2020-02-03,27567.90,
2020-02-07,28279.92,
2020-02-20,28223.85,
2020-03-05,26411.93,
2020-03-18,20381.80,
2020-03-23,18161.71,
2020-04-03,19021.85,
2020-04-17,21794.13,
2020-04-30,22700.57,
2020-05-05,21572.55,
2020-05-19,20912.70,
2020-06-02,23089.61,
2020-06-05,23541.37,
2020-06-15,23048.18,
2020-06-23,24232.87,
2020-07-06,25043.96,
2020-07-15,24711.20,
2020-07-21,25688.77,
2020-08-03,25318.69,
2020-08-10,26033.26,
2020-08-26,26926.22,
2020-08-31,26154.99,
2020-09-09,25740.16,
2020-09-16,27222.63,
2020-09-24,25473.25,
2020-10-08,27246.67,
2020-10-23,27574.54,
2020-11-02,26927.00,
2020-11-09,28433.90,
2020-11-19,29131.07,
2020-11-24,30134.24,
2020-12-09,31139.94,
2020-12-21,30500.80,
2020-12-28,31596.39,
2021-01-11,33322.52,
2021-01-20,33181.84,
2021-01-29,31544.41,
2021-02-04,33738.13,
2021-02-17,34797.96,
2021-02-22,33720.35,
2021-03-03,35587.17,
2021-03-18,33897.77,
2021-03-25,33717.22,
2021-04-08,35655.36,
2021-04-19,34396.62,
2021-04-28,35476.57,
2021-05-14,34938.06,
2021-05-18,35958.03,
2021-06-01,36754.86,
2021-06-08,37597.41,
2021-06-18,37456.13,
2021-06-25,38269.37,
2021-07-07,38758.65,
2021-07-20,38444.06,
2021-07-26,39237.95,
2021-08-03,40113.72,
2021-08-11,39479.07,
2021-08-26,39761.23,
2021-09-03,41861.35,
2021-09-16,42688.07,
2021-09-21,41736.29,
2021-10-01,41601.86,
2021-10-18,43394.04,
2021-10-25,42026.46,
2021-11-09,43245.14,
2021-11-15,43107.59,
2021-11-26,40624.29,
2021-12-10,42099.93,
2021-12-20,39875.34,
2021-12-23,41315.60,
2021-12-30,41487.36,
2022-01-17,44288.17,
2022-01-24,41385.36,
2022-02-02,43161.32,
2022-02-14,40683.11,
2022-02-17,41521.55,
2022-03-07,38241.43,
2022-03-17,41591.70,
2022-03-28,41518.23,
2022-04-05,43498.38,
2022-04-11,43743.80,
2022-04-28,42550.51,
2022-05-10,39559.19,
2022-05-12,38710.58,
2022-05-30,40479.50,
2022-06-02,40545.74,
2022-06-16,37775.80,
2022-06-20,37302.16,
2022-06-28,38853.41,
2022-07-14,39836.26,
2022-07-21,41606.55,
2022-08-01,43169.53,
2022-08-16,44154.91,
2022-08-22,43232.64,
2022-08-29,43582.79,
2022-09-13,45917.00,
2022-09-22,45195.98,
2022-09-28,42805.11,
2022-10-06,44356.75,
2022-10-17,43881.75,
2022-11-01,45732.93,
2022-11-07,45993.79,
2022-11-21,45066.63,
2022-12-01,46431.28,
2022-12-14,46758.96,
2022-12-23,44164.09,
2022-12-27,45248.54,
2023-01-09,45508.03,
2023-01-23,45257.73,
2023-01-27,43868.26,
2023-02-10,45393.53,
2023-02-16,45602.21,
2023-02-28,44281.92,
2023-03-08,45461.72,
2023-03-15,43807.89,
2023-03-28,43480.99,
2023-04-11,45223.53,
2023-04-21,45060.57,
2023-05-04,46634.88,
2023-05-15,47171.64,
2023-05-19,46749.38,
2023-05-30,48043.30,
2023-06-07,48950.13,
2023-06-21,49770.41,
2023-06-23,49045.10,
2023-07-06,50856.62,
2023-07-24,51501.04,
2023-07-31,52671.66,
2023-08-03,51667.12,
2023-08-18,51565.32,
2023-08-23,52604.44,
2023-09-11,54965.81,
2023-09-12,54003.28,
2023-09-22,53683.42,
2023-10-09,53361.21,
2023-10-17,54638.13,
2023-10-26,51808.98,
2023-11-06,53716.25,
2023-11-22,54593.38,
2023-12-04,57011.41,
2023-12-07,57539.96,
2023-12-20,57173.98,
2023-12-29,59293.84,
2024-01-08,59032.40,
2024-01-23,58680.68,
2024-01-29,59912.27,
2024-02-12,60201.84,
2024-02-19,62182.97,
2024-02-28,61757.40,
2024-03-07,63459.30,
2024-03-19,60930.67,
2024-04-02,64639.10,
2024-04-10,66294.31,
2024-04-18,64871.04,
2024-05-02,67896.56,
2024-05-09,65846.65,
2024-05-23,70611.59,
2024-06-04,66948.88,
2024-06-07,71224.75,
2024-06-14,73848.92,
2024-06-26,73769.98,
2024-07-09,75415.22,
2024-07-23,73715.66,
2024-07-31,76542.66,
2024-08-06,72918.44,
2024-08-14,73505.80,
2024-08-26,76081.13,
2024-09-09,75806.21,
2024-09-19,76851.97,
2024-09-27,79083.98,
2024-10-07,74987.49,
2024-10-15,77389.50,
2024-10-25,73650.01,
2024-11-06,75329.63,
2024-11-18,71850.01,
2024-11-25,74235.02,
2024-12-11,77369.57,
2024-12-20,74118.18,
2024-12-31,74439.41,
2025-01-02,75669.82,
2025-01-13,69692.06,
2025-01-28,67838.92,
2025-02-05,70270.62,
2025-02-14,66470.94,
2025-02-20,67610.89,
2025-02-28,64451.91,
2025-03-13,65470.71,
2025-03-24,70184.45,
2025-04-07,65238.19,
2025-04-21,71426.39,
2025-04-25,70604.17,
2025-05-09,70275.31,
2025-05-15,73976.51,
2025-05-22,73743.60,
2025-06-09,76313.26,
2025-06-19,74508.38,
2025-06-27,77257.61,
2025-07-08,77573.18,
2025-07-11,76791.98,
2025-07-23,77417.25,
2025-08-01,75230.37,
2025-08-08,74454.26,
2025-08-20,76786.31,
2025-08-29,74601.78,
2025-09-16,77478.21,
2025-09-19,78175.97,
2025-09-26,75688.19,
2025-10-09,77942.87,
2025-10-29,79604.52,
2025-11-06,78121.85,
2025-11-17,79540.43,
2025-11-27,79880.03,
2025-12-08,78152.53,
2025-12-10,77754.70,
2025-12-22,79483.96,
2026-01-02,80418.73,
2026-01-16,79336.24,
2026-01-23,76828.72,
2026-02-03,79982.22,
2026-02-10,81630.19,
2026-02-11,81660.87,
2026-02-25,80926.57,
2026-03-04,77552.07,
2026-03-18,75547.50,
2026-03-23,70883.78,
2026-03-31,70568.60,
2026-04-10,76714.41,
2026-04-21,79078.51,
2026-05-07,79191.06,
2026-05-12,75525.03,
2026-05-27,77628.67,
2026-06-08,74952.13,
2026-06-18,79128.53,
2026-06-29,78554.46,
2026-07-06,80446.09,
2026-07-09,79304.78,
2026-07-24,78842.47,
2026-08-03,81500.45,
2026-08-11,81040.49,
2026-08-25,81003.36,
2026-08-31,80875.96,
2026-09-15,77138.81,
2026-09-23,79073.04,
2026-09-25,77866.27,
