# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:37.647279+00:00
date,nav
2016-08-31,96.66600
2016-09-08,98.88200
2016-09-20,96.58700
2016-09-29,95.89900
2016-10-06,99.00300
2016-10-25,99.57000
2016-11-07,97.16200
2016-11-15,91.34300
2016-11-21,89.46200
2016-11-30,93.51900
2016-12-09,93.81200
2016-12-26,88.75500
2016-12-30,92.20600
2017-01-11,95.73500
2017-01-20,95.79000
2017-01-25,98.35100
2017-02-06,101.51800
2017-02-15,99.59200
2017-02-23,102.15900
2017-03-10,101.50000
2017-03-16,104.10000
2017-03-27,104.51600
2017-04-11,108.50400
2017-04-19,108.14700
2017-04-26,111.38200
2017-05-16,113.09000
2017-05-24,108.60400
2017-05-26,111.58700
2017-06-05,113.46400
2017-06-19,113.57400
2017-06-28,110.65900
2017-07-13,116.28600
2017-07-20,115.49300
2017-08-01,117.99200
2017-08-10,114.16000
2017-08-16,116.92200
2017-08-29,115.83800
2017-09-05,118.45800
2017-09-19,120.42500
2017-09-27,114.48000
2017-10-04,117.13900
2017-10-12,119.56500
2017-11-01,122.87400
2017-11-08,120.93900
2017-11-15,119.98800
2017-11-27,123.23400
2017-12-06,119.57200
2017-12-11,122.51600
2017-12-26,125.94500
2018-01-02,124.75700
2018-01-10,126.74900
2018-01-24,128.33500
2018-02-06,120.00700
2018-02-12,122.12700
2018-02-20,119.42000
2018-03-01,120.85700
2018-03-19,116.94300
2018-03-23,115.86500
2018-04-09,121.74100
2018-04-16,122.52200
2018-04-30,123.00100
2018-05-04,120.89000
2018-05-11,122.15200
2018-05-23,117.46900
2018-05-31,120.72900
2018-06-12,121.40200
2018-06-27,118.07300
2018-06-28,116.69600
2018-07-10,120.80700
2018-07-19,119.20400
2018-07-27,124.65000
2018-08-06,126.42900
2018-08-16,124.64100
2018-08-28,127.36400
2018-09-14,125.04400
2018-09-24,118.74100
2018-10-08,110.60500
2018-10-16,114.07500
2018-10-23,108.56400
2018-11-02,115.40400
2018-11-19,116.96600
2018-11-22,114.86600
2018-12-04,119.40000
2018-12-10,115.29200
2018-12-19,121.36600
2019-01-03,119.11200
2019-01-10,120.56200
2019-01-24,119.54100
2019-01-28,116.50700
2019-02-07,119.92900
2019-02-19,115.60400
2019-02-28,118.69600
2019-03-12,125.50400
2019-03-25,125.29400
2019-03-29,129.00700
2019-04-11,127.20300
2019-04-26,129.11000
2019-05-08,124.03300
2019-05-15,122.19900
2019-05-27,131.72600
2019-06-03,133.17800
2019-06-17,127.77800
2019-06-26,130.09100
2019-07-04,130.28900
2019-07-10,125.87000
2019-07-18,126.22300
2019-08-05,119.87900
2019-08-09,122.65200
2019-08-22,119.68100
2019-08-30,122.73100
2019-09-18,121.89900
2019-09-23,129.67000
2019-10-07,123.57500
2019-10-16,125.87000
2019-10-30,131.92900
2019-11-07,133.81400
2019-11-20,135.34200
2019-11-22,133.86200
2019-12-10,133.84000
2019-12-19,136.89000
2019-12-26,136.58500
2020-01-06,137.09100
2020-01-16,142.84800
2020-01-24,145.29900
2020-02-03,141.08700
2020-02-07,144.73100
2020-02-20,144.44400
2020-03-05,135.17100
2020-03-18,104.31000
2020-03-23,92.94800
2020-04-03,97.35000
2020-04-17,111.53800
2020-04-30,116.17700
2020-05-05,110.40400
2020-05-19,107.02700
2020-06-02,118.16800
2020-06-05,120.48000
2020-06-15,117.95600
2020-06-23,124.01900
2020-07-06,128.17000
2020-07-15,126.46700
2020-07-21,131.47000
2020-08-03,129.57600
2020-08-10,133.23300
2020-08-26,137.80300
2020-08-31,133.85600
2020-09-09,131.73300
2020-09-16,139.32000
2020-09-24,130.36700
2020-10-08,139.44300
2020-10-23,141.12100
2020-11-02,137.80700
2020-11-09,145.51900
2020-11-19,149.08700
2020-11-24,154.22100
2020-12-09,159.36800
2020-12-21,156.09700
2020-12-28,161.70400
2021-01-11,170.53800
2021-01-20,169.81800
2021-01-29,161.43800
2021-02-04,172.66500
2021-02-17,178.08900
2021-02-22,172.57400
2021-03-03,182.12800
2021-03-18,173.48200
2021-03-25,172.55800
2021-04-08,182.47700
2021-04-19,176.03500
2021-04-28,181.56200
2021-05-14,178.80600
2021-05-18,184.02600
2021-06-01,188.10400
2021-06-08,192.41600
2021-06-18,191.69300
2021-06-25,195.85500
2021-07-07,198.35900
2021-07-20,196.74900
2021-07-26,200.81200
2021-08-03,205.29400
2021-08-11,202.04600
2021-08-26,203.49000
2021-09-03,214.23800
2021-09-16,218.46900
2021-09-21,213.59800
2021-10-01,212.91000
2021-10-18,222.08200
2021-10-25,215.08300
2021-11-09,221.32000
2021-11-15,220.61600
2021-11-26,207.90700
2021-12-10,215.45900
2021-12-20,204.07400
2021-12-23,211.44500
2021-12-30,212.32400
2022-01-17,226.65800
2022-01-24,211.80200
2022-02-02,220.89100
2022-02-14,208.20800
2022-02-17,212.49900
2022-03-07,195.71200
2022-03-17,212.85800
2022-03-28,212.48200
2022-04-05,222.61600
2022-04-11,223.87200
2022-04-28,217.76500
2022-05-10,202.45600
2022-05-12,198.11300
2022-05-30,207.16600
2022-06-02,207.50500
2022-06-16,193.32900
2022-06-20,190.90500
2022-06-28,198.84400
2022-07-14,203.87400
2022-07-21,212.93400
2022-08-01,220.93300
2022-08-16,225.97600
2022-08-22,221.25600
2022-08-29,223.04800
2022-09-13,234.99400
2022-09-22,231.30400
2022-09-28,219.06800
2022-10-06,227.00900
2022-10-17,224.57800
2022-11-01,234.05200
2022-11-07,235.38700
2022-11-21,230.64200
2022-12-01,237.62600
2022-12-14,239.30300
2022-12-23,226.02300
2022-12-27,231.57300
2023-01-09,232.90100
2023-01-23,231.62000
2023-01-27,224.50900
2023-02-10,232.31500
2023-02-16,233.38300
2023-02-28,226.62600
2023-03-08,232.66400
2023-03-15,224.20000
2023-03-28,222.52700
2023-04-11,231.44500
2023-04-21,230.61100
2023-05-04,238.66800
2023-05-15,241.41500
2023-05-19,239.25400
2023-05-30,245.87600
2023-06-07,250.51700
2023-06-21,254.71500
2023-06-23,251.00300
2023-07-06,260.27400
2023-07-24,263.57200
2023-07-31,269.56300
2023-08-03,264.42200
2023-08-18,263.90100
2023-08-23,269.21900
2023-09-11,281.30400
2023-09-12,276.37800
2023-09-22,274.74100
2023-10-09,273.09200
2023-10-17,279.62700
2023-10-26,265.14800
2023-11-06,274.90900
2023-11-22,279.39800
2023-12-04,291.77300
2023-12-07,294.47800
2023-12-20,292.60500
2023-12-29,303.45400
2024-01-08,302.11600
2024-01-23,300.31600
2024-01-29,306.61900
2024-02-12,308.10100
2024-02-19,318.24000
2024-02-28,316.06200
2024-03-07,324.77200
2024-03-19,311.83100
2024-04-02,330.81000
2024-04-10,339.28100
2024-04-18,331.99700
2024-05-02,347.48100
2024-05-09,336.99000
2024-05-23,361.37600
2024-06-04,342.63100
2024-06-07,364.51400
2024-06-14,377.94400
2024-06-26,377.54000
2024-07-09,385.96000
2024-07-23,377.26200
2024-07-31,391.73000
2024-08-06,373.18200
2024-08-14,376.18800
2024-08-26,389.36800
2024-09-09,387.96100
2024-09-19,393.31300
2024-09-27,404.73600
2024-10-07,383.77100
2024-10-15,396.06400
2024-10-25,376.92600
2024-11-06,385.52200
2024-11-18,367.71400
2024-11-25,379.92000
2024-12-11,395.96200
2024-12-20,379.32200
2024-12-31,380.96600
2025-01-02,387.26300
2025-01-13,356.67000
2025-01-28,347.18600
2025-02-05,359.63100
2025-02-14,340.18500
2025-02-20,346.01900
2025-02-28,329.85200
2025-03-13,335.06600
2025-03-24,359.19000
2025-04-07,333.87600
2025-04-21,365.54600
2025-04-25,361.33800
2025-05-09,359.65500
2025-05-15,378.59700
2025-05-22,377.40500
2025-06-09,390.55600
2025-06-19,381.31900
2025-06-27,395.38900
2025-07-08,397.00400
2025-07-11,393.00600
2025-07-23,396.20600
2025-08-01,385.01400
2025-08-08,381.04200
2025-08-20,392.97700
2025-08-29,381.79700
2025-09-16,396.51800
2025-09-19,400.08900
2025-09-26,387.35700
2025-10-09,398.89600
2025-10-29,407.40000
2025-11-06,399.81200
2025-11-17,407.07200
2025-11-27,408.81000
2025-12-08,399.96900
2025-12-10,397.93300
2025-12-22,406.78300
2026-01-02,411.56700
2026-01-16,406.02700
2026-01-23,393.19400
2026-02-03,409.33300
2026-02-10,417.76700
2026-02-11,417.92400
2026-02-25,414.16600
2026-03-04,396.89600
2026-03-18,386.63700
2026-03-23,362.76900
2026-03-31,361.15600
2026-04-10,392.60900
2026-04-21,404.70800
2026-05-07,405.28400
2026-05-12,386.52200
2026-05-27,397.28800
2026-06-08,383.59000
2026-06-18,404.96400
2026-06-29,402.02600
2026-07-06,411.70700
2026-07-09,405.86600
2026-07-24,403.50000
2026-08-03,417.10300
2026-08-11,414.74900
2026-08-25,414.55900
2026-08-31,413.90700
2026-09-15,394.78100
2026-09-23,404.68000
2026-09-25,398.504
