# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.735091+00:00
stretch_ending,fund_return,benchmark_return
2017-07-14,0.207368,
2017-07-21,0.199499,
2017-07-28,0.203948,
2017-08-04,0.209882,
2017-08-18,0.192686,
2017-08-24,0.184555,
2017-09-01,0.179499,
2017-09-08,0.175981,
2017-09-15,0.183967,
2017-09-22,0.177176,
2017-09-29,0.173277,
2017-10-13,0.194219,
2017-10-18,0.180202,
2017-10-27,0.180060,
2017-11-03,0.171165,
2017-11-10,0.161117,
2017-11-17,0.158696,
2017-11-24,0.162521,
2017-12-01,0.145533,
2017-12-08,0.158789,
2017-12-15,0.175491,
2017-12-29,0.166850,
2018-01-05,0.173899,
2018-01-12,0.164973,
2018-01-19,0.149579,
2018-01-25,0.141623,
2018-02-02,0.136305,
2018-02-09,0.134496,
2018-02-16,0.123141,
2018-03-01,0.116788,
2018-03-09,0.113512,
2018-03-16,0.114280,
2018-03-23,0.117743,
2018-03-28,0.115797,
2018-04-06,0.121599,
2018-04-13,0.122546,
2018-04-20,0.141835,
2018-05-04,0.148409,
2018-05-11,0.146159,
2018-05-18,0.128513,
2018-05-25,0.130394,
2018-06-01,0.140217,
2018-06-08,0.143509,
2018-06-15,0.142260,
2018-06-22,0.128259,
2018-06-29,0.115994,
2018-07-13,0.117656,
2018-07-20,0.112406,
2018-07-27,0.129807,
2018-08-03,0.120799,
2018-08-10,0.131434,
2018-08-17,0.121211,
2018-08-24,0.154839,
2018-08-31,0.160664,
2018-09-14,0.149067,
2018-09-21,0.135900,
2018-09-28,0.120822,
2018-10-05,0.096486,
2018-10-12,0.104479,
2018-10-19,0.091439,
2018-10-26,0.089923,
2018-11-02,0.116995,
2018-11-16,0.129919,
2018-11-22,0.118000,
2018-11-30,0.126243,
2018-12-07,0.135676,
2018-12-14,0.139322,
2018-12-21,0.133200,
2018-12-28,0.132470,
2019-01-04,0.133499,
2019-01-18,0.168859,
2019-01-25,0.153741,
2019-02-01,0.161404,
2019-02-08,0.168538,
2019-02-15,0.165449,
2019-02-22,0.174447,
2019-03-01,0.163082,
2019-03-08,0.167710,
2019-03-15,0.178693,
2019-03-29,0.173640,
2019-04-05,0.172389,
2019-04-12,0.158763,
2019-04-18,0.159654,
2019-04-26,0.158221,
2019-05-03,0.162770,
2019-05-10,0.144563,
2019-05-24,0.162920,
2019-05-31,0.159196,
2019-06-07,0.146964,
2019-06-14,0.147127,
2019-06-21,0.145628,
2019-06-28,0.141356,
2019-07-05,0.131279,
2019-07-12,0.119171,
2019-07-26,0.101386,
2019-08-02,0.095265,
2019-08-09,0.096498,
2019-08-16,0.092714,
2019-08-23,0.083617,
2019-08-30,0.082830,
2019-09-06,0.073459,
2019-09-13,0.084630,
2019-09-20,0.093743,
2019-10-04,0.077456,
2019-10-11,0.085141,
2019-10-18,0.091194,
2019-10-25,0.093417,
2019-11-01,0.107920,
2019-11-08,0.115332,
2019-11-15,0.136543,
2019-11-22,0.137155,
2019-11-29,0.132158,
2019-12-13,0.137262,
2019-12-20,0.146950,
2019-12-27,0.151307,
2020-01-03,0.142602,
2020-01-10,0.135860,
2020-01-17,0.141200,
2020-01-24,0.138924,
2020-01-31,0.126936,
2020-02-14,0.129685,
2020-02-20,0.122778,
2020-02-28,0.097759,
2020-03-06,0.092629,
2020-03-13,0.051858,
2020-03-20,0.005933,
2020-03-27,-0.009917,
2020-04-03,-0.032096,
2020-04-17,0.010344,
2020-04-24,-0.004833,
2020-04-30,0.015241,
2020-05-08,-0.003604,
2020-05-15,-0.007123,
2020-05-22,0.001401,
2020-05-29,0.006674,
2020-06-05,0.021080,
2020-06-19,0.024592,
2020-06-26,0.039286,
2020-07-03,0.035595,
2020-07-10,0.033295,
2020-07-17,0.036196,
2020-07-24,0.039182,
2020-07-31,0.035083,
2020-08-07,0.044721,
2020-08-14,0.043380,
2020-08-28,0.055846,
2020-09-04,0.042596,
2020-09-11,0.039745,
2020-09-18,0.049012,
2020-09-25,0.051725,
2020-10-01,0.053563,
2020-10-09,0.056552,
2020-10-16,0.051229,
2020-10-30,0.040766,
2020-11-06,0.059287,
2020-11-13,0.070910,
2020-11-20,0.071260,
2020-11-27,0.079570,
2020-12-04,0.095853,
2020-12-11,0.094613,
2020-12-18,0.089862,
2020-12-24,0.084273,
2021-01-08,0.102262,
2021-01-15,0.099899,
2021-01-22,0.091547,
2021-01-29,0.085373,
2021-02-05,0.125354,
2021-02-12,0.130942,
2021-02-19,0.136506,
2021-02-26,0.128286,
2021-03-12,0.145023,
2021-03-19,0.142455,
2021-03-26,0.141052,
2021-04-01,0.150986,
2021-04-09,0.143065,
2021-04-16,0.134676,
2021-04-23,0.131184,
2021-04-30,0.138041,
2021-05-14,0.138051,
2021-05-21,0.163893,
2021-05-28,0.160087,
2021-06-04,0.168524,
2021-06-11,0.167561,
2021-06-18,0.169663,
2021-06-25,0.183754,
2021-07-02,0.181539,
2021-07-16,0.186491,
2021-07-23,0.176194,
2021-07-30,0.172719,
2021-08-06,0.173182,
2021-08-13,0.179884,
2021-08-20,0.170618,
2021-08-27,0.171868,
2021-09-03,0.199701,
2021-09-09,0.202611,
2021-09-24,0.216615,
2021-10-01,0.225417,
2021-10-08,0.244692,
2021-10-14,0.253100,
2021-10-22,0.253455,
2021-10-29,0.236027,
2021-11-03,0.231327,
2021-11-12,0.239755,
2021-11-26,0.210279,
2021-12-03,0.210881,
2021-12-10,0.222073,
2021-12-17,0.198802,
2021-12-24,0.210094,
2021-12-31,0.212804,
2022-01-07,0.223489,
2022-01-14,0.232560,
2022-01-28,0.218901,
2022-02-04,0.222438,
2022-02-11,0.224779,
2022-02-18,0.219769,
2022-02-25,0.199763,
2022-03-04,0.177529,
2022-03-11,0.176464,
2022-03-17,0.189442,
2022-03-25,0.187599,
2022-04-08,0.207640,
2022-04-13,0.198253,
2022-04-22,0.191851,
2022-04-29,0.188642,
2022-05-06,0.186713,
2022-05-13,0.174981,
2022-05-20,0.170053,
2022-05-27,0.157977,
2022-06-10,0.153482,
2022-06-17,0.145856,
2022-06-24,0.146761,
2022-07-01,0.151051,
2022-07-08,0.177223,
2022-07-15,0.171916,
2022-07-22,0.201631,
2022-07-29,0.211409,
2022-08-05,0.221694,
2022-08-19,0.227614,
2022-08-26,0.223077,
2022-09-02,0.234340,
2022-09-09,0.236831,
2022-09-16,0.234624,
2022-09-23,0.210291,
2022-09-30,0.211198,
2022-10-07,0.217772,
2022-10-21,0.206850,
2022-10-28,0.203006,
2022-11-04,0.207234,
2022-11-11,0.204505,
2022-11-18,0.195814,
2022-11-25,0.201397,
2022-12-02,0.205864,
2022-12-09,0.209208,
2022-12-23,0.182814,
2022-12-30,0.189556,
2023-01-06,0.185375,
2023-01-13,0.176878,
2023-01-20,0.175405,
2023-01-27,0.157376,
2023-02-03,0.165789,
2023-02-10,0.170882,
2023-02-24,0.177363,
2023-03-03,0.196098,
2023-03-10,0.220604,
2023-03-17,0.292279,
2023-03-24,0.312183,
2023-03-31,0.315958,
2023-04-06,0.303335,
2023-04-13,0.294030,
2023-04-28,0.275189,
2023-05-05,0.289270,
2023-05-12,0.288564,
2023-05-19,0.300013,
2023-05-26,0.295931,
2023-06-02,0.276139,
2023-06-09,0.274251,
2023-06-16,0.286370,
2023-06-23,0.268072,
2023-07-07,0.266854,
2023-07-14,0.273840,
2023-07-21,0.263586,
2023-07-28,0.267784,
2023-08-04,0.264240,
2023-08-11,0.259017,
2023-08-18,0.249336,
2023-08-25,0.247163,
2023-09-08,0.283929,
2023-09-15,0.260850,
2023-09-22,0.271093,
2023-09-29,0.267247,
2023-10-06,0.257026,
2023-10-13,0.257293,
2023-10-20,0.250984,
2023-10-27,0.244238,
2023-11-03,0.246530,
2023-11-17,0.231057,
2023-11-24,0.226069,
2023-12-01,0.224671,
2023-12-08,0.226512,
2023-12-15,0.230755,
2023-12-22,0.231272,
2023-12-29,0.232310,
2024-01-12,0.216416,
2024-01-19,0.217070,
2024-01-25,0.226319,
2024-02-02,0.221019,
2024-02-09,0.213508,
2024-02-16,0.212152,
2024-02-23,0.220622,
2024-03-01,0.209401,
2024-03-15,0.213161,
2024-03-22,0.222849,
2024-03-28,0.220354,
2024-04-05,0.225772,
2024-04-12,0.236729,
2024-04-19,0.234163,
2024-04-26,0.235795,
2024-05-03,0.242667,
2024-05-10,0.234536,
2024-05-24,0.247908,
2024-05-31,0.236695,
2024-06-07,0.240970,
2024-06-14,0.251220,
2024-06-21,0.248993,
2024-06-28,0.246626,
2024-07-05,0.247313,
2024-07-12,0.244371,
2024-07-26,0.247265,
2024-08-02,0.235261,
2024-08-09,0.235715,
2024-08-16,0.230194,
2024-08-23,0.238362,
2024-08-30,0.228931,
2024-09-06,0.218760,
2024-09-13,0.220126,
2024-09-27,0.236752,
2024-10-04,0.222485,
2024-10-11,0.214260,
2024-10-18,0.218664,
2024-10-25,0.201728,
2024-10-31,0.203987,
2024-11-08,0.199634,
2024-11-14,0.192788,
2024-11-29,0.223303,
2024-12-06,0.226280,
2024-12-13,0.229846,
2024-12-20,0.219015,
2024-12-27,0.214661,
2025-01-03,0.205275,
2025-01-10,0.179170,
2025-01-17,0.176929,
2025-01-24,0.188858,
2025-01-31,0.174242,
2025-02-14,0.168903,
2025-02-21,0.178735,
2025-02-28,0.170606,
2025-03-07,0.190494,
2025-03-13,0.168433,
2025-03-21,0.185420,
2025-03-28,0.180800,
2025-04-11,0.157445,
2025-04-17,0.180163,
2025-04-25,0.187977,
2025-05-02,0.200456,
2025-05-09,0.211975,
2025-05-16,0.230020,
2025-05-23,0.240587,
2025-05-30,0.225443,
2025-06-06,0.242500,
2025-06-20,0.260060,
2025-06-27,0.258250,
2025-07-04,0.250800,
2025-07-11,0.244587,
2025-07-18,0.230792,
2025-07-25,0.221952,
2025-08-01,0.205190,
2025-08-08,0.198216,
2025-08-22,0.202821,
2025-08-29,0.187631,
2025-09-05,0.190711,
2025-09-12,0.187739,
2025-09-19,0.200529,
2025-09-26,0.209235,
2025-10-03,0.202390,
2025-10-10,0.213634,
2025-10-17,0.209115,
2025-10-31,0.200390,
2025-11-07,0.196123,
2025-11-14,0.202171,
2025-11-21,0.204118,
2025-11-28,0.199800,
2025-12-05,0.197776,
2025-12-12,0.191332,
2025-12-19,0.201555,
2026-01-02,0.211573,
2026-01-09,0.204393,
2026-01-16,0.203790,
2026-01-23,0.199457,
2026-01-30,0.211391,
2026-02-06,0.209738,
2026-02-13,0.211422,
2026-02-20,0.217098,
2026-02-27,0.214226,
2026-03-13,0.189726,
2026-03-20,0.184345,
2026-03-27,0.181192,
2026-04-02,0.170674,
2026-04-10,0.191883,
2026-04-17,0.201085,
2026-04-24,0.193692,
2026-05-08,0.187103,
2026-05-15,0.173462,
2026-05-22,0.175060,
2026-05-29,0.167073,
2026-06-05,0.156821,
2026-06-12,0.158968,
2026-06-19,0.167051,
2026-06-25,0.167383,
2026-07-10,0.164417,
2026-07-17,0.160639,
2026-07-24,0.149231,
2026-07-31,0.157018,
2026-08-07,0.158437,
2026-08-14,0.161255,
2026-08-21,0.153981,
2026-08-28,0.152254,
2026-09-11,0.132907,
2026-09-18,0.132180,
