# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.697548+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-15,0.000000,
2013-01-24,-0.030523,
2013-01-31,-0.026040,
2013-02-11,-0.050053,
2013-02-20,-0.043270,
2013-02-28,-0.084902,
2013-03-11,-0.049331,
2013-03-20,-0.098020,
2013-04-09,-0.119265,
2013-04-15,-0.109773,
2013-04-25,-0.059116,
2013-05-13,-0.045570,
2013-05-16,-0.016509,
2013-05-23,-0.047558,
2013-06-06,-0.049409,
2013-06-13,-0.086890,
2013-06-26,-0.100144,
2013-07-01,-0.056465,
2013-07-15,-0.036019,
2013-07-23,-0.041418,
2013-08-06,-0.098546,
2013-08-14,-0.063989,
2013-08-21,-0.126730,
2013-09-03,-0.120005,
2013-09-10,-0.058063,
2013-09-19,-0.031770,
2013-09-30,-0.071044,
2013-10-14,-0.002943,
2013-10-28,-0.015972,
2013-11-01,0.000000,
2013-11-13,-0.041792,
2013-11-19,-0.015760,
2013-11-28,-0.035250,
2013-12-09,0.000000,
2013-12-19,-0.015232,
2014-01-01,-0.001063,
2014-01-07,-0.016225,
2014-01-22,0.000000,
2014-01-30,-0.051910,
2014-02-13,-0.048578,
2014-02-20,-0.036008,
2014-02-28,-0.006247,
2014-03-06,0.000000,
2014-03-20,-0.010720,
2014-03-27,0.000000,
2014-04-16,-0.019906,
2014-04-21,0.000000,
2014-05-07,-0.019105,
2014-05-12,0.000000,
2014-05-27,-0.010050,
2014-06-02,0.000000,
2014-06-16,-0.021769,
2014-06-20,-0.027150,
2014-07-04,0.000000,
2014-07-11,-0.052226,
2014-07-17,-0.017359,
2014-08-05,-0.007710,
2014-08-08,-0.029050,
2014-08-18,0.000000,
2014-08-26,-0.002703,
2014-09-12,0.000000,
2014-09-16,-0.024335,
2014-09-30,-0.022074,
2014-10-16,-0.043726,
2014-10-22,-0.007857,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.012669,
2014-12-04,0.000000,
2014-12-17,-0.065371,
2014-12-22,-0.025779,
2015-01-07,-0.029055,
2015-01-12,-0.005225,
2015-01-29,0.000000,
2015-02-09,-0.055291,
2015-02-13,-0.013238,
2015-02-26,-0.033573,
2015-03-02,0.000000,
2015-03-18,-0.024799,
2015-03-26,-0.068735,
2015-04-09,-0.016164,
2015-04-21,-0.065899,
2015-04-27,-0.100802,
2015-05-07,-0.104481,
2015-05-18,-0.054223,
2015-06-01,-0.045269,
2015-06-03,-0.078167,
2015-06-15,-0.087269,
2015-06-22,-0.046260,
2015-07-09,-0.037295,
2015-07-17,-0.003178,
2015-07-27,-0.026519,
2015-07-31,0.000000,
2015-08-17,-0.010997,
2015-08-24,-0.089713,
2015-08-28,-0.063915,
2015-09-07,-0.111652,
2015-09-21,-0.065973,
2015-09-28,-0.083795,
2015-10-08,-0.060603,
2015-10-20,-0.041249,
2015-10-30,-0.073715,
2015-11-18,-0.097589,
2015-11-27,-0.072630,
2015-12-01,-0.069587,
2015-12-11,-0.106808,
2015-12-28,-0.074140,
2016-01-01,-0.065481,
2016-01-15,-0.134307,
2016-01-20,-0.158740,
2016-02-01,-0.128299,
2016-02-12,-0.194216,
2016-02-25,-0.195872,
2016-03-03,-0.142630,
2016-03-16,-0.138390,
2016-03-22,-0.106013,
2016-04-07,-0.117033,
2016-04-18,-0.071869,
2016-04-27,-0.070347,
2016-05-04,-0.090474,
2016-05-12,-0.070594,
2016-05-24,-0.092767,
2016-05-31,-0.052604,
2016-06-08,-0.034950,
2016-06-24,-0.048286,
2016-07-04,-0.003412,
2016-07-13,-0.008627,
2016-07-20,0.000000,
2016-08-03,-0.015582,
2016-08-05,0.000000,
2016-08-17,-0.008984,
2016-09-02,0.000000,
2016-09-12,-0.026334,
2016-09-22,-0.010052,
2016-09-29,-0.030167,
2016-10-06,-0.002127,
2016-10-25,0.000000,
2016-11-07,-0.024184,
2016-11-15,-0.082625,
2016-11-21,-0.101517,
2016-11-30,-0.060771,
2016-12-09,-0.057829,
2016-12-26,-0.108617,
2016-12-30,-0.073958,
2017-01-11,-0.038516,
2017-01-20,-0.037963,
2017-01-27,-0.008567,
2017-02-03,0.000000,
2017-02-15,-0.018972,
2017-02-23,0.000000,
2017-03-10,-0.006451,
2017-03-22,-0.009628,
2017-03-28,0.000000,
2017-04-17,0.000000,
2017-04-18,-0.004617,
2017-05-05,-0.009285,
2017-05-16,0.000000,
2017-05-24,-0.039668,
2017-05-26,-0.013290,
2017-06-05,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.025666,
2017-07-05,0.000000,
2017-07-18,-0.008585,
2017-08-01,0.000000,
2017-08-10,-0.037193,
2017-08-16,-0.013899,
2017-08-29,-0.023041,
2017-09-05,-0.000945,
2017-09-19,0.000000,
2017-09-27,-0.049367,
2017-10-04,-0.027287,
2017-10-12,-0.007141,
2017-11-01,0.000000,
2017-11-08,-0.019037,
2017-11-15,-0.026751,
2017-11-27,-0.000422,
2017-12-06,-0.030125,
2017-12-11,-0.006246,
2017-12-20,0.000000,
2018-01-02,-0.010109,
2018-01-15,-0.000558,
2018-01-24,-0.000965,
2018-02-06,-0.065795,
2018-02-12,-0.049292,
2018-02-20,-0.070365,
2018-03-01,-0.059178,
2018-03-19,-0.089647,
2018-03-23,-0.098039,
2018-04-09,-0.052297,
2018-04-16,-0.046217,
2018-04-30,-0.042488,
2018-05-04,-0.058922,
2018-05-11,-0.049097,
2018-05-23,-0.085553,
2018-05-31,-0.060175,
2018-06-12,-0.054936,
2018-06-27,-0.080851,
2018-06-28,-0.091570,
2018-07-10,-0.059568,
2018-07-19,-0.072046,
2018-07-27,-0.029651,
2018-08-06,-0.015803,
2018-08-16,-0.029722,
2018-08-28,-0.008524,
2018-09-14,-0.026584,
2018-09-24,-0.075651,
2018-10-08,-0.138986,
2018-10-16,-0.111973,
2018-10-23,-0.154874,
2018-11-02,-0.101628,
2018-11-19,-0.089468,
2018-11-22,-0.105816,
2018-12-04,-0.070521,
2018-12-10,-0.102500,
2018-12-19,-0.055216,
2019-01-03,-0.072763,
2019-01-10,-0.061475,
2019-01-24,-0.069423,
2019-01-28,-0.093041,
2019-02-07,-0.066403,
2019-02-19,-0.100071,
2019-02-28,-0.076001,
2019-03-12,-0.023003,
2019-03-25,-0.024638,
2019-03-29,0.000000,
2019-04-10,-0.013769,
2019-04-26,-0.002017,
2019-05-08,-0.041261,
2019-05-15,-0.055437,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.040547,
2019-06-26,-0.023180,
2019-07-04,-0.021693,
2019-07-10,-0.054874,
2019-07-18,-0.052223,
2019-08-05,-0.099859,
2019-08-09,-0.079037,
2019-08-22,-0.101346,
2019-08-30,-0.078444,
2019-09-18,-0.084691,
2019-09-23,-0.026341,
2019-10-07,-0.072107,
2019-10-16,-0.054874,
2019-10-30,-0.009378,
2019-11-04,-0.000653,
2019-11-20,0.000000,
2019-11-22,-0.010935,
2019-12-10,-0.017638,
2019-12-17,-0.000448,
2019-12-30,0.000000,
2020-01-06,-0.014839,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.028988,
2020-02-07,-0.003909,
2020-02-20,-0.005884,
2020-03-05,-0.069705,
2020-03-18,-0.282101,
2020-03-23,-0.360298,
2020-04-03,-0.330002,
2020-04-17,-0.232355,
