# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.547401+00:00
date,fund_below_high,benchmark_below_high
2022-02-02,-0.029357,
2022-02-14,-0.088401,
2022-02-18,-0.067918,
2022-03-07,-0.146951,
2022-03-17,-0.069414,
2022-03-25,-0.078159,
2022-04-04,-0.033907,
2022-04-19,-0.081691,
2022-04-28,-0.075038,
2022-05-06,-0.118206,
2022-05-19,-0.151466,
2022-05-30,-0.101151,
2022-06-06,-0.108752,
2022-06-16,-0.167605,
2022-06-22,-0.166530,
2022-06-28,-0.140793,
2022-07-14,-0.127963,
2022-07-26,-0.103804,
2022-08-01,-0.061849,
2022-08-16,-0.037411,
2022-08-22,-0.053051,
2022-08-29,-0.059665,
2022-09-13,-0.017281,
2022-09-16,-0.049530,
2022-09-28,-0.084684,
2022-10-13,-0.076302,
2022-10-18,-0.051727,
2022-11-01,-0.020994,
2022-11-10,-0.032944,
2022-11-21,-0.025950,
2022-11-29,-0.000530,
2022-12-14,-0.008468,
2022-12-23,-0.054241,
2022-12-29,-0.034558,
2023-01-06,-0.049945,
2023-01-18,-0.035188,
2023-01-27,-0.066341,
2023-02-03,-0.052202,
2023-02-16,-0.046913,
2023-02-28,-0.078125,
2023-03-08,-0.061512,
2023-03-15,-0.103102,
2023-03-28,-0.106719,
2023-04-05,-0.073227,
2023-04-21,-0.077911,
2023-05-02,-0.049160,
2023-05-15,-0.031207,
2023-05-18,-0.041952,
2023-05-29,-0.016296,
2023-06-07,0.000000,
2023-06-22,-0.006478,
2023-06-28,0.000000,
2023-07-10,-0.007090,
2023-07-14,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.015527,
2023-08-18,-0.013007,
2023-08-23,-0.003923,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025635,
2023-10-11,-0.014538,
2023-10-17,-0.014175,
2023-10-26,-0.062069,
2023-11-06,-0.031488,
2023-11-16,-0.011880,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.018712,
2023-12-27,0.000000,
2024-01-11,-0.000862,
2024-01-23,-0.026777,
2024-01-29,-0.004364,
2024-02-12,-0.011722,
2024-02-15,0.000000,
2024-02-28,-0.010457,
2024-03-07,0.000000,
2024-03-19,-0.035772,
2024-04-01,-0.006611,
2024-04-10,0.000000,
2024-04-18,-0.032511,
2024-04-30,0.000000,
2024-05-09,-0.035873,
2024-05-23,0.000000,
2024-06-04,-0.057474,
2024-06-07,0.000000,
2024-06-21,-0.004190,
2024-06-25,0.000000,
2024-07-12,-0.000141,
2024-07-24,-0.011903,
2024-08-01,0.000000,
2024-08-06,-0.041551,
2024-08-14,-0.033118,
2024-08-26,-0.001468,
2024-09-06,-0.014011,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.048595,
2024-10-15,-0.035736,
2024-10-25,-0.068392,
2024-11-06,-0.058892,
2024-11-13,-0.093487,
2024-11-28,-0.079967,
2024-12-05,-0.051044,
2024-12-13,-0.047690,
2024-12-23,-0.085192,
2025-01-02,-0.065456,
2025-01-13,-0.114123,
2025-01-27,-0.129455,
2025-02-04,-0.096105,
2025-02-11,-0.126383,
2025-02-20,-0.129744,
2025-02-28,-0.160780,
2025-03-13,-0.152961,
2025-03-24,-0.100934,
2025-04-07,-0.164841,
2025-04-21,-0.090652,
2025-04-23,-0.079250,
2025-05-09,-0.089367,
2025-05-15,-0.046401,
2025-05-22,-0.059062,
2025-06-10,-0.031802,
2025-06-19,-0.047155,
2025-06-26,-0.015290,
2025-07-08,-0.022281,
2025-07-11,-0.036181,
2025-07-23,-0.033960,
2025-08-01,-0.063353,
2025-08-08,-0.072220,
2025-08-20,-0.041312,
2025-08-29,-0.065041,
2025-09-16,-0.032626,
2025-09-18,-0.024866,
2025-09-26,-0.060622,
2025-10-14,-0.037197,
2025-10-27,0.000000,
2025-11-06,-0.017447,
2025-11-17,0.000000,
2025-11-24,-0.007172,
2025-12-05,-0.001724,
2025-12-10,-0.016512,
2025-12-22,0.000000,
2025-12-29,-0.012938,
2026-01-07,0.000000,
2026-01-23,-0.042717,
2026-02-03,-0.014189,
2026-02-11,-0.000703,
2026-02-23,-0.016892,
2026-03-04,-0.066290,
2026-03-18,-0.082789,
2026-03-23,-0.133466,
2026-03-31,-0.138876,
2026-04-15,-0.057465,
2026-04-21,-0.038419,
2026-05-07,-0.047862,
2026-05-12,-0.083421,
2026-05-25,-0.055173,
2026-06-08,-0.082117,
2026-06-11,-0.087395,
2026-06-22,-0.041336,
2026-07-08,-0.043724,
2026-07-13,-0.025451,
2026-07-24,-0.039560,
2026-08-03,0.000000,
2026-08-10,-0.003492,
2026-08-25,-0.006618,
2026-08-26,-0.014033,
2026-09-15,-0.063919,
2026-09-23,-0.042010,
2026-09-25,-0.055450,
