# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:23.482826+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-29,16654.77,
2015-06-03,16075.49,
2015-06-11,15777.03,
2015-06-22,16503.42,
2015-07-09,16679.59,
2015-07-16,17253.98,
2015-07-28,16872.50,
2015-08-05,17452.01,
2015-08-17,17241.51,
2015-08-24,15813.66,
2015-08-28,16296.29,
2015-09-07,15457.23,
2015-09-18,16362.21,
2015-09-28,16063.56,
2015-10-09,16649.77,
2015-10-20,16936.95,
2015-11-04,16556.87,
2015-11-18,15922.70,
2015-11-27,16381.65,
2015-12-02,16396.08,
2015-12-11,15734.74,
2015-12-28,16351.00,
2016-01-01,16427.79,
2016-01-12,15703.49,
2016-01-21,15043.55,
2016-02-01,15638.78,
2016-02-11,14455.56,
2016-02-25,14340.88,
2016-03-03,15377.14,
2016-03-15,15375.51,
2016-03-22,15804.04,
2016-04-07,15653.18,
2016-04-18,16334.56,
2016-04-27,16514.14,
2016-05-04,16035.67,
2016-05-12,16376.16,
2016-05-24,16149.18,
2016-05-31,16874.70,
2016-06-08,17132.25,
2016-06-24,16887.54,
2016-07-04,17643.29,
2016-07-08,17496.22,
2016-07-25,18196.17,
2016-08-03,18144.00,
2016-08-08,18576.66,
2016-08-17,18336.88,
2016-08-26,18347.45,
2016-09-06,19060.50,
2016-09-16,18694.48,
2016-09-29,18381.54,
2016-10-06,18864.59,
2016-10-25,18927.94,
2016-11-01,18822.27,
2016-11-10,18614.96,
2016-11-21,17210.26,
2016-11-30,17828.29,
2016-12-09,17862.09,
2016-12-26,17094.36,
2016-12-30,17657.77,
2017-01-12,18254.28,
2017-01-20,18217.80,
2017-01-27,18850.88,
2017-02-06,19298.99,
2017-02-15,19027.08,
2017-02-23,19535.48,
2017-03-10,19407.27,
2017-03-16,19966.47,
2017-03-27,19800.53,
2017-04-11,20382.65,
2017-04-18,20111.42,
2017-04-26,20546.09,
2017-05-16,20905.25,
2017-05-24,20206.59,
2017-05-26,20739.23,
2017-06-05,20921.16,
2017-06-20,21033.34,
2017-06-28,20778.67,
2017-07-13,21706.92,
2017-07-18,21570.45,
2017-08-01,22217.55,
2017-08-10,21653.61,
2017-08-16,22025.50,
2017-08-29,21875.48,
2017-09-08,22198.57,
2017-09-19,22689.88,
2017-09-27,21661.19,
2017-10-06,22335.26,
2017-10-16,22669.15,
2017-11-01,23098.89,
2017-11-06,23125.49,
2017-11-15,22369.78,
2017-11-27,23022.97,
2017-12-06,22248.24,
2017-12-11,22905.83,
2017-12-26,23439.34,
2018-01-03,23242.48,
2018-01-12,23698.97,
2018-01-23,24115.53,
2018-02-06,22731.17,
2018-02-12,22985.58,
2018-02-26,22829.56,
2018-03-07,21940.26,
2018-03-14,22464.83,
2018-03-23,21612.43,
2018-04-06,22379.78,
2018-04-19,22734.66,
2018-04-30,23026.65,
2018-05-04,22701.77,
2018-05-14,22947.73,
2018-05-23,22096.35,
2018-05-31,22667.71,
2018-06-12,22787.39,
2018-06-19,22440.24,
2018-06-28,22133.18,
2018-07-10,22792.09,
2018-07-19,22435.77,
2018-07-31,23565.84,
2018-08-13,23546.52,
2018-08-20,24041.24,
2018-08-31,24306.36,
2018-09-14,23821.27,
2018-09-24,22493.55,
2018-10-01,22657.82,
2018-10-09,21465.17,
2018-10-26,21112.15,
2018-11-02,22261.16,
2018-11-19,22398.46,
2018-11-22,21902.11,
2018-11-30,22427.63,
2018-12-10,21648.08,
2018-12-19,22788.11,
2019-01-03,22270.70,
2019-01-09,22600.62,
2019-01-21,22500.86,
2019-01-29,21770.76,
2019-02-07,22424.82,
2019-02-18,21594.44,
2019-02-28,22128.97,
2019-03-15,23621.08,
2019-03-25,23343.26,
2019-04-02,24095.22,
2019-04-10,23835.78,
2019-04-30,24121.21,
2019-05-09,23316.06,
2019-05-15,22975.42,
2019-05-27,24832.34,
2019-06-03,24978.84,
2019-06-17,24157.51,
2019-06-26,24699.43,
2019-07-08,24079.24,
2019-07-17,24514.13,
2019-07-24,23546.22,
2019-08-05,22564.09,
2019-08-09,23051.12,
2019-08-22,22230.09,
2019-08-30,22918.82,
2019-09-17,22684.27,
2019-09-23,24273.44,
2019-10-07,23160.61,
2019-10-18,24266.96,
2019-10-24,24171.11,
2019-11-04,24942.58,
2019-11-13,24705.95,
2019-11-25,25281.13,
2019-12-10,24866.28,
2019-12-18,25490.53,
2019-12-26,25334.21,
2020-01-08,25246.13,
2020-01-14,26085.19,
2020-01-24,26089.55,
2020-02-03,25113.79,
2020-02-12,26302.43,
2020-02-20,26062.95,
2020-03-05,24438.09,
2020-03-18,18893.84,
2020-03-23,16640.87,
2020-04-09,19973.06,
2020-04-21,19806.52,
2020-04-30,21181.52,
2020-05-05,19978.78,
2020-05-18,19240.54,
2020-06-02,21501.01,
2020-06-08,21731.55,
2020-06-15,21056.11,
2020-06-23,22558.03,
2020-07-01,22306.70,
2020-07-15,22705.98,
2020-07-21,23748.64,
2020-08-03,23466.77,
2020-08-10,24179.52,
2020-08-26,24755.62,
2020-08-28,24960.96,
2020-09-09,23900.87,
2020-09-16,24607.63,
2020-09-24,22927.65,
2020-10-09,25065.68,
2020-10-15,24549.21,
2020-10-30,24794.45,
2020-11-11,26998.06,
2020-11-19,27023.44,
2020-11-25,27159.94,
2020-12-09,28674.86,
2020-12-21,28354.76,
2020-12-28,29483.31,
2021-01-12,31331.13,
2021-01-20,31163.07,
2021-01-29,29236.41,
2021-02-03,31542.53,
2021-02-15,32409.56,
2021-02-22,30928.74,
2021-03-03,32068.88,
2021-03-18,30562.95,
2021-03-30,31279.79,
2021-04-12,30263.99,
2021-04-23,30318.62,
2021-04-28,31484.57,
2021-05-14,31266.12,
2021-05-18,31994.55,
2021-05-31,33097.38,
2021-06-11,33760.46,
2021-06-18,33526.86,
2021-06-25,34108.79,
2021-07-09,33955.84,
2021-07-15,34541.82,
2021-07-28,34190.17,
2021-08-04,35235.97,
2021-08-20,35534.82,
2021-08-31,37146.53,
2021-09-02,37449.89,
2021-09-20,37519.18,
2021-09-23,38581.73,
2021-10-01,37980.67,
2021-10-18,39420.42,
2021-10-28,38749.11,
2021-11-08,39669.14,
2021-11-15,39675.62,
2021-11-26,37185.86,
2021-12-08,38222.99,
2021-12-20,36367.18,
2021-12-23,37403.40,
2022-01-04,38898.12,
2022-01-17,39769.54,
2022-01-24,37221.09,
2022-02-02,38625.64,
2022-02-14,36276.06,
2022-02-18,37091.14,
2022-03-07,33946.10,
2022-03-17,37031.62,
2022-03-25,36683.60,
2022-04-04,38444.59,
2022-04-19,36543.04,
2022-04-28,36807.79,
2022-05-06,35090.00,
2022-05-19,33766.45,
2022-05-30,35768.69,
2022-06-06,35466.21,
2022-06-16,33124.20,
2022-06-22,33166.98,
2022-06-28,34191.15,
2022-07-14,34701.70,
2022-07-26,35663.10,
2022-08-01,37332.67,
2022-08-16,38305.13,
2022-08-22,37682.77,
2022-08-29,37419.58,
2022-09-13,39106.19,
2022-09-16,37822.87,
2022-09-28,36423.97,
2022-10-13,36757.52,
2022-10-18,37735.43,
2022-11-01,38958.44,
2022-11-10,38482.89,
2022-11-21,38761.20,
2022-12-01,40255.96,
2022-12-14,39915.06,
2022-12-23,38072.43,
2022-12-29,38864.78,
2023-01-06,38245.38,
2023-01-18,38839.43,
2023-01-27,37585.33,
2023-02-03,38154.53,
2023-02-16,38367.45,
2023-02-28,37110.96,
2023-03-08,37779.72,
2023-03-15,36105.50,
2023-03-28,35959.90,
2023-04-05,37308.12,
2023-04-21,37119.60,
2023-05-02,38276.98,
2023-05-15,38999.69,
2023-05-18,38567.15,
2023-05-29,39599.96,
2023-06-07,40256.22,
2023-06-22,40232.58,
2023-07-04,41547.95,
2023-07-12,41421.41,
2023-07-20,42644.00,
2023-08-01,42790.39,
2023-08-03,42125.98,
2023-08-18,42233.80,
2023-08-31,42455.89,
2023-09-11,43962.36,
2023-09-15,44389.98,
2023-09-22,43252.03,
2023-10-11,43744.62,
2023-10-17,43760.76,
2023-10-26,41634.75,
2023-11-06,42992.24,
2023-11-13,43126.55,
2023-11-24,43852.98,
2023-12-05,46211.62,
2023-12-15,47550.97,
2023-12-22,47049.73,
2024-01-05,48322.21,
2024-01-15,49264.06,
2024-01-25,48215.83,
2024-02-06,49644.89,
2024-02-13,49468.15,
2024-02-23,51016.33,
2024-03-07,51635.32,
2024-03-19,49788.22,
2024-03-26,50234.29,
2024-04-10,52436.00,
2024-04-18,50731.24,
2024-05-02,52498.25,
2024-05-09,50614.97,
2024-05-23,52948.45,
2024-06-04,50882.97,
2024-06-07,54194.22,
2024-06-21,55116.29,
2024-06-27,56490.53,
2024-07-11,57059.36,
2024-07-18,58322.63,
2024-08-01,59059.33,
2024-08-06,56605.37,
2024-08-14,57103.38,
2024-08-30,60031.22,
2024-09-11,59493.88,
2024-09-12,60434.86,
2024-09-26,62816.23,
2024-10-07,59763.67,
2024-10-15,60571.40,
2024-10-25,58520.09,
2024-11-06,59116.84,
2024-11-13,56943.73,
2024-11-28,57792.98,
2024-12-05,59609.85,
2024-12-13,59820.53,
2024-12-23,57464.78,
2025-01-02,58704.52,
2025-01-13,55647.45,
2025-01-27,54684.35,
2025-02-04,56779.30,
2025-02-11,54877.31,
2025-02-20,54666.17,
2025-02-28,52716.66,
2025-03-13,53207.82,
2025-03-24,56475.95,
2025-04-07,52461.54,
2025-04-21,57121.83,
2025-04-23,57838.07,
2025-05-09,57202.53,
2025-05-15,59901.50,
2025-05-22,59106.19,
2025-06-10,60818.57,
2025-06-19,59854.14,
2025-06-26,61855.74,
2025-07-08,61416.60,
2025-07-11,60543.48,
2025-07-23,60683.01,
2025-08-01,58836.63,
2025-08-08,58279.67,
2025-08-20,60221.14,
2025-08-29,58730.59,
2025-09-16,60766.81,
2025-09-18,61254.22,
2025-09-26,59008.18,
2025-10-14,60479.64,
2025-10-29,63189.37,
2025-11-06,62086.88,
2025-11-17,63226.15,
2025-11-26,63991.07,
2025-12-03,63230.02,
2025-12-10,62934.43,
2025-12-22,64350.95,
2025-12-29,63518.41,
2026-01-07,64791.87,
2026-01-23,62024.14,
2026-02-03,63872.53,
2026-02-11,64746.30,
2026-02-23,63697.42,
2026-03-04,60496.84,
2026-03-18,59427.84,
2026-03-23,56144.33,
2026-03-31,55793.85,
2026-04-15,61068.58,
2026-04-21,62302.60,
2026-05-07,61690.78,
2026-05-12,59386.89,
2026-05-25,61217.13,
2026-06-08,59471.34,
2026-06-11,59129.38,
2026-06-22,62113.63,
2026-07-08,61958.90,
2026-07-13,63142.88,
2026-07-24,62228.73,
2026-08-03,65112.73,
2026-08-06,65174.03,
2026-08-10,64946.41,
2026-08-25,64742.73,
2026-08-26,64259.42,
2026-09-15,61008.19,
2026-09-23,62436.08,
2026-09-25,61560.11,
