# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:23.499760+00:00
date,nav
2015-12-02,43.27730
2015-12-11,41.53170
2015-12-28,43.15830
2016-01-01,43.36100
2016-01-12,41.44920
2016-01-21,39.70730
2016-02-01,41.27840
2016-02-11,38.15530
2016-02-25,37.85260
2016-03-03,40.58780
2016-03-15,40.58350
2016-03-22,41.71460
2016-04-07,41.31640
2016-04-18,43.11490
2016-04-27,43.58890
2016-05-04,42.32600
2016-05-12,43.22470
2016-05-24,42.62560
2016-05-31,44.54060
2016-06-08,45.22040
2016-06-24,44.57450
2016-07-04,46.56930
2016-07-08,46.18110
2016-07-25,48.02860
2016-08-03,47.89090
2016-08-08,49.03290
2016-08-17,48.40000
2016-08-26,48.42790
2016-09-06,50.31000
2016-09-16,49.34390
2016-09-29,48.51790
2016-10-06,49.79290
2016-10-25,49.96010
2016-11-01,49.68120
2016-11-10,49.13400
2016-11-21,45.42630
2016-11-30,47.05760
2016-12-09,47.14680
2016-12-26,45.12040
2016-12-30,46.60750
2017-01-12,48.18200
2017-01-20,48.08570
2017-01-27,49.75670
2017-02-06,50.93950
2017-02-15,50.22180
2017-02-23,51.56370
2017-03-10,51.22530
2017-03-16,52.70130
2017-03-27,52.26330
2017-04-11,53.79980
2017-04-18,53.08390
2017-04-26,54.23120
2017-05-16,55.17920
2017-05-24,53.33510
2017-05-26,54.74100
2017-06-05,55.22120
2017-06-20,55.51730
2017-06-28,54.84510
2017-07-13,57.29520
2017-07-18,56.93500
2017-08-01,58.64300
2017-08-10,57.15450
2017-08-16,58.13610
2017-08-29,57.74010
2017-09-08,58.59290
2017-09-19,59.88970
2017-09-27,57.17450
2017-10-06,58.95370
2017-10-16,59.83500
2017-11-01,60.96930
2017-11-06,61.03950
2017-11-15,59.04480
2017-11-27,60.76890
2017-12-06,58.72400
2017-12-11,60.45970
2017-12-26,61.86790
2018-01-03,61.34830
2018-01-12,62.55320
2018-01-23,63.65270
2018-02-06,59.99870
2018-02-12,60.67020
2018-02-26,60.25840
2018-03-07,57.91110
2018-03-14,59.29570
2018-03-23,57.04580
2018-04-06,59.07120
2018-04-19,60.00790
2018-04-30,60.77860
2018-05-04,59.92110
2018-05-14,60.57030
2018-05-23,58.32310
2018-05-31,59.83120
2018-06-12,60.14710
2018-06-19,59.23080
2018-06-28,58.42030
2018-07-10,60.15950
2018-07-19,59.21900
2018-07-31,62.20180
2018-08-13,62.15080
2018-08-20,63.45660
2018-08-31,64.15640
2018-09-14,62.87600
2018-09-24,59.37150
2018-10-01,59.80510
2018-10-09,56.65710
2018-10-26,55.72530
2018-11-02,58.75810
2018-11-19,59.12050
2018-11-22,57.81040
2018-11-30,59.19750
2018-12-10,57.13990
2018-12-19,60.14900
2019-01-03,58.78330
2019-01-09,59.65410
2019-01-21,59.39080
2019-01-29,57.46370
2019-02-07,59.19010
2019-02-18,56.99830
2019-02-28,58.40920
2019-03-15,62.34760
2019-03-25,61.61430
2019-04-02,63.59910
2019-04-10,62.91430
2019-04-30,63.66770
2019-05-09,61.54250
2019-05-15,60.64340
2019-05-27,65.54470
2019-06-03,65.93140
2019-06-17,63.76350
2019-06-26,65.19390
2019-07-08,63.55690
2019-07-17,64.70480
2019-07-24,62.15000
2019-08-05,59.55770
2019-08-09,60.84320
2019-08-22,58.67610
2019-08-30,60.49400
2019-09-17,59.87490
2019-09-23,64.06950
2019-10-07,61.13220
2019-10-18,64.05240
2019-10-24,63.79940
2019-11-04,65.83570
2019-11-13,65.21110
2019-11-25,66.72930
2019-12-10,65.63430
2019-12-18,67.28200
2019-12-26,66.86940
2020-01-08,66.63690
2020-01-14,68.85160
2020-01-24,68.86310
2020-02-03,66.28760
2020-02-12,69.42500
2020-02-20,68.79290
2020-03-05,64.50410
2020-03-18,49.87010
2020-03-23,43.92340
2020-04-09,52.71870
2020-04-21,52.27910
2020-04-30,55.90840
2020-05-05,52.73380
2020-05-18,50.78520
2020-06-02,56.75170
2020-06-08,57.36020
2020-06-15,55.57740
2020-06-23,59.54170
2020-07-01,58.87830
2020-07-15,59.93220
2020-07-21,62.68430
2020-08-03,61.94030
2020-08-10,63.82160
2020-08-26,65.34220
2020-08-28,65.88420
2020-09-09,63.08610
2020-09-16,64.95160
2020-09-24,60.51730
2020-10-09,66.16060
2020-10-15,64.79740
2020-10-30,65.44470
2020-11-11,71.26110
2020-11-19,71.32810
2020-11-25,71.68840
2020-12-09,75.68700
2020-12-21,74.84210
2020-12-28,77.82090
2021-01-12,82.69820
2021-01-20,82.25460
2021-01-29,77.16920
2021-02-03,83.25620
2021-02-15,85.54470
2021-02-22,81.63610
2021-03-03,84.64550
2021-03-18,80.67060
2021-03-30,82.56270
2021-04-12,79.88150
2021-04-23,80.02570
2021-04-28,83.10320
2021-05-14,82.52660
2021-05-18,84.44930
2021-05-31,87.36020
2021-06-11,89.11040
2021-06-18,88.49380
2021-06-25,90.02980
2021-07-09,89.62610
2021-07-15,91.17280
2021-07-28,90.24460
2021-08-04,93.00500
2021-08-20,93.79380
2021-08-31,98.04790
2021-09-02,98.84860
2021-09-20,99.03150
2021-09-23,101.83610
2021-10-01,100.24960
2021-10-18,104.04980
2021-10-28,102.27790
2021-11-08,104.70630
2021-11-15,104.72340
2021-11-26,98.15170
2021-12-08,100.88920
2021-12-20,95.99080
2021-12-23,98.72590
2022-01-04,102.67120
2022-01-17,104.97130
2022-01-24,98.24470
2022-02-02,101.95200
2022-02-14,95.75030
2022-02-18,97.90170
2022-03-07,89.60040
2022-03-17,97.74460
2022-03-25,96.82600
2022-04-04,101.47410
2022-04-19,96.45500
2022-04-28,97.15380
2022-05-06,92.61970
2022-05-19,89.12620
2022-05-30,94.41110
2022-06-06,93.61270
2022-06-16,87.43100
2022-06-22,87.54390
2022-06-28,90.24720
2022-07-14,91.59480
2022-07-26,94.13240
2022-08-01,98.53920
2022-08-16,101.10600
2022-08-22,99.46330
2022-08-29,98.76860
2022-09-13,103.22040
2022-09-16,99.83310
2022-09-28,96.14070
2022-10-13,97.02110
2022-10-18,99.60230
2022-11-01,102.83040
2022-11-10,101.57520
2022-11-21,102.30980
2022-12-01,106.25520
2022-12-14,105.35540
2022-12-23,100.49180
2022-12-29,102.58320
2023-01-06,100.94830
2023-01-18,102.51630
2023-01-27,99.20610
2023-02-03,100.70850
2023-02-16,101.27050
2023-02-28,97.95400
2023-03-08,99.71920
2023-03-15,95.30010
2023-03-28,94.91580
2023-04-05,98.47440
2023-04-21,97.97680
2023-05-02,101.03170
2023-05-15,102.93930
2023-05-18,101.79760
2023-05-29,104.52370
2023-06-07,106.25590
2023-06-22,106.19350
2023-07-04,109.66540
2023-07-12,109.33140
2023-07-20,112.55840
2023-08-01,112.94480
2023-08-03,111.19110
2023-08-18,111.47570
2023-08-31,112.06190
2023-09-11,116.03820
2023-09-15,117.16690
2023-09-22,114.16330
2023-10-11,115.46350
2023-10-17,115.50610
2023-10-26,109.89450
2023-11-06,113.47760
2023-11-13,113.83210
2023-11-24,115.74950
2023-12-05,121.97510
2023-12-15,125.51030
2023-12-22,124.18730
2024-01-05,127.54600
2024-01-15,130.03200
2024-01-25,127.26520
2024-02-06,131.03720
2024-02-13,130.57070
2024-02-23,134.65710
2024-03-07,136.29090
2024-03-19,131.41550
2024-03-26,132.59290
2024-04-10,138.40430
2024-04-18,133.90460
2024-05-02,138.56860
2024-05-09,133.59770
2024-05-23,139.75690
2024-06-04,134.30510
2024-06-07,143.04510
2024-06-21,145.47890
2024-06-27,149.10620
2024-07-11,150.60760
2024-07-18,153.94200
2024-08-01,155.88650
2024-08-06,149.40930
2024-08-14,150.72380
2024-08-30,158.45180
2024-09-11,157.03350
2024-09-12,159.51720
2024-09-26,165.80280
2024-10-07,157.74560
2024-10-15,159.87760
2024-10-25,154.46320
2024-11-06,156.03830
2024-11-13,150.30240
2024-11-28,152.54400
2024-12-05,157.33960
2024-12-13,157.89570
2024-12-23,151.67770
2025-01-02,154.95000
2025-01-13,146.88090
2025-01-27,144.33880
2025-02-04,149.86840
2025-02-11,144.84810
2025-02-20,144.29080
2025-02-28,139.14510
2025-03-13,140.44150
2025-03-24,149.06770
2025-04-07,138.47170
2025-04-21,150.77250
2025-04-23,152.66300
2025-05-09,150.98550
2025-05-15,158.10940
2025-05-22,156.01020
2025-06-10,160.53000
2025-06-19,157.98440
2025-06-26,163.26760
2025-07-08,162.10850
2025-07-11,159.80390
2025-07-23,160.17220
2025-08-01,155.29870
2025-08-08,153.82860
2025-08-20,158.95310
2025-08-29,155.01880
2025-09-16,160.39340
2025-09-18,161.67990
2025-09-26,155.75150
2025-10-14,159.63540
2025-10-29,166.78770
2025-11-06,163.87770
2025-11-17,166.88480
2025-11-26,168.90380
2025-12-03,166.89500
2025-12-10,166.11480
2025-12-22,169.85370
2025-12-29,167.65620
2026-01-07,171.01750
2026-01-23,163.71210
2026-02-03,168.59090
2026-02-11,170.89720
2026-02-23,168.12870
2026-03-04,159.68080
2026-03-18,156.85920
2026-03-23,148.19240
2026-03-31,147.26730
2026-04-15,161.18990
2026-04-21,164.44710
2026-05-07,162.83220
2026-05-12,156.75110
2026-05-25,161.58200
2026-06-08,156.97400
2026-06-11,156.07140
2026-06-22,163.94830
2026-07-08,163.53990
2026-07-13,166.66500
2026-07-24,164.25210
2026-08-03,171.86440
2026-08-06,172.02620
2026-08-10,171.42540
2026-08-25,170.88780
2026-08-26,169.61210
2026-09-15,161.03050
2026-09-23,164.79940
2026-09-25,162.4873
