# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.583498+00:00
stretch_ending,fund_return,benchmark_return
2024-03-28,0.179728,
2024-04-05,0.182276,
2024-04-12,0.189506,
2024-04-19,0.186952,
2024-04-26,0.181420,
2024-05-03,0.186291,
2024-05-10,0.174607,
2024-05-24,0.176648,
2024-05-31,0.164698,
2024-06-07,0.175693,
2024-06-14,0.177015,
2024-06-21,0.179302,
2024-06-28,0.184414,
2024-07-05,0.185518,
2024-07-12,0.187289,
2024-07-26,0.197202,
2024-08-02,0.183255,
2024-08-09,0.177638,
2024-08-16,0.173237,
2024-08-23,0.176104,
2024-08-30,0.172916,
2024-09-06,0.164827,
2024-09-13,0.168491,
2024-09-27,0.179935,
2024-10-04,0.163780,
2024-10-11,0.156447,
2024-10-18,0.153333,
2024-10-25,0.140859,
2024-10-31,0.142997,
2024-11-08,0.138246,
2024-11-14,0.133066,
2024-11-29,0.159013,
2024-12-06,0.159580,
2024-12-13,0.166623,
2024-12-20,0.154828,
2024-12-27,0.152550,
2025-01-03,0.143697,
2025-01-10,0.127371,
2025-01-17,0.129211,
2025-01-24,0.142128,
2025-01-31,0.130794,
2025-02-14,0.134916,
2025-02-21,0.138710,
2025-02-28,0.138371,
2025-03-07,0.153958,
2025-03-13,0.134120,
2025-03-21,0.149028,
2025-03-28,0.143097,
2025-04-11,0.127715,
2025-04-17,0.152392,
2025-04-25,0.163039,
2025-05-02,0.175521,
2025-05-09,0.180775,
2025-05-16,0.199360,
2025-05-23,0.203653,
2025-05-30,0.186883,
2025-06-06,0.200240,
2025-06-20,0.223030,
2025-06-27,0.220721,
2025-07-04,0.209391,
2025-07-11,0.202989,
2025-07-18,0.189439,
2025-07-25,0.183138,
2025-08-01,0.163944,
2025-08-08,0.157753,
2025-08-22,0.164717,
2025-08-29,0.157157,
2025-09-05,0.159716,
2025-09-12,0.157837,
2025-09-19,0.168711,
2025-09-26,0.174469,
2025-10-03,0.168084,
2025-10-10,0.179597,
2025-10-17,0.179088,
2025-10-31,0.171631,
2025-11-07,0.169941,
2025-11-14,0.169883,
2025-11-21,0.174832,
2025-11-28,0.167335,
2025-12-05,0.171381,
2025-12-12,0.168414,
2025-12-19,0.178633,
2026-01-02,0.188193,
2026-01-09,0.183115,
2026-01-16,0.180996,
2026-01-23,0.175881,
2026-01-30,0.186767,
2026-02-06,0.186262,
2026-02-13,0.183600,
2026-02-20,0.193434,
2026-03-06,0.171883,
2026-03-13,0.169558,
2026-03-20,0.163801,
2026-03-27,0.163269,
2026-04-02,0.150434,
2026-04-10,0.170138,
2026-04-17,0.184164,
2026-04-24,0.172361,
2026-05-08,0.167080,
2026-05-15,0.156761,
2026-05-22,0.158415,
2026-05-29,0.151924,
2026-06-05,0.142967,
2026-06-12,0.142749,
2026-06-19,0.151526,
2026-06-25,0.149912,
2026-07-10,0.150000,
2026-07-17,0.142495,
2026-07-24,0.134778,
2026-07-31,0.148516,
2026-08-07,0.149289,
2026-08-14,0.150115,
2026-08-21,0.148306,
2026-08-28,0.147786,
2026-09-11,0.121690,
2026-09-18,0.123614,
