# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.354382+00:00
date,fund_below_high,benchmark_below_high
2016-07-20,0.000000,
2016-07-29,0.000000,
2016-08-08,0.000000,
2016-08-19,0.000000,
2016-08-29,0.000000,
2016-09-08,0.000000,
2016-09-19,0.000000,
2016-09-28,0.000000,
2016-10-07,0.000000,
2016-10-19,0.000000,
2016-10-28,0.000000,
2016-11-08,0.000000,
2016-11-20,0.000000,
2016-11-29,0.000000,
2016-12-08,0.000000,
2016-12-20,0.000000,
2016-12-29,0.000000,
2017-01-08,0.000000,
2017-01-18,0.000000,
2017-01-27,0.000000,
2017-02-06,0.000000,
2017-02-15,0.000000,
2017-02-27,0.000000,
2017-03-08,0.000000,
2017-03-19,0.000000,
2017-03-29,0.000000,
2017-04-07,0.000000,
2017-04-18,0.000000,
2017-04-28,0.000000,
2017-05-09,0.000000,
2017-05-18,0.000000,
2017-05-29,0.000000,
2017-06-07,0.000000,
2017-06-16,0.000000,
2017-06-28,0.000000,
2017-07-07,0.000000,
2017-07-17,0.000000,
2017-07-27,0.000000,
2017-08-06,0.000000,
2017-08-15,0.000000,
2017-08-24,0.000000,
2017-09-05,0.000000,
2017-09-14,0.000000,
2017-09-24,0.000000,
2017-10-05,0.000000,
2017-10-15,0.000000,
2017-10-26,0.000000,
2017-11-06,0.000000,
2017-11-15,0.000000,
2017-11-24,0.000000,
2017-12-06,0.000000,
2017-12-15,0.000000,
2017-12-26,0.000000,
2018-01-05,0.000000,
2018-01-15,0.000000,
2018-01-24,0.000000,
2018-02-05,0.000000,
2018-02-14,0.000000,
2018-02-25,0.000000,
2018-03-07,0.000000,
2018-03-18,0.000000,
2018-03-27,0.000000,
2018-04-09,0.000000,
2018-04-19,0.000000,
2018-05-01,0.000000,
2018-05-10,0.000000,
2018-05-21,0.000000,
2018-05-30,0.000000,
2018-06-08,0.000000,
2018-06-19,0.000000,
2018-06-28,0.000000,
2018-07-08,0.000000,
2018-07-18,0.000000,
2018-07-27,0.000000,
2018-08-06,0.000000,
2018-08-15,0.000000,
2018-08-27,0.000000,
2018-09-05,0.000000,
2018-09-16,0.000000,
2018-09-28,0.000000,
2018-10-10,0.000000,
2018-10-23,0.000000,
2018-11-05,0.000000,
2018-11-19,0.000000,
2018-12-02,0.000000,
2018-12-13,0.000000,
2018-12-23,0.000000,
2019-01-01,0.000000,
2019-01-11,0.000000,
2019-01-21,0.000000,
2019-01-30,0.000000,
2019-02-10,0.000000,
2019-02-19,0.000000,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-21,0.000000,
2019-04-01,0.000000,
2019-04-10,0.000000,
2019-04-22,0.000000,
2019-05-02,0.000000,
2019-05-12,0.000000,
2019-05-22,0.000000,
2019-05-31,0.000000,
2019-06-10,0.000000,
2019-06-20,0.000000,
2019-06-30,0.000000,
2019-07-09,0.000000,
2019-07-19,0.000000,
2019-07-29,0.000000,
2019-08-07,0.000000,
2019-08-19,0.000000,
2019-08-28,0.000000,
2019-09-08,0.000000,
2019-09-17,0.000000,
2019-09-27,0.000000,
2019-10-08,0.000000,
2019-10-17,0.000000,
2019-10-30,0.000000,
2019-11-08,0.000000,
2019-11-18,0.000000,
2019-11-28,0.000000,
2019-12-08,0.000000,
2019-12-17,0.000000,
2019-12-27,0.000000,
2020-01-06,0.000000,
2020-01-16,0.000000,
2020-01-27,0.000000,
2020-02-05,0.000000,
2020-02-14,0.000000,
2020-03-10,0.000000,
2020-03-17,0.000000,
2020-03-24,-0.001613,
2020-04-03,0.000000,
2020-04-27,0.000000,
2020-04-28,-0.000088,
2020-05-08,0.000000,
2020-05-19,0.000000,
2020-05-29,0.000000,
2020-06-08,0.000000,
2020-06-18,0.000000,
2020-06-28,0.000000,
2020-07-07,0.000000,
2020-07-17,0.000000,
2020-07-27,0.000000,
2020-08-05,0.000000,
2020-08-17,0.000000,
2020-08-26,0.000000,
2020-09-04,0.000000,
2020-09-15,0.000000,
2020-09-24,0.000000,
2020-10-05,0.000000,
2020-10-14,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-16,0.000000,
2020-11-26,0.000000,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-05,0.000000,
2021-01-11,-0.000013,
2021-01-17,0.000000,
2021-01-28,0.000000,
2021-02-07,0.000000,
2021-02-16,0.000000,
2021-02-28,0.000000,
2021-03-09,0.000000,
2021-03-18,0.000000,
2021-03-30,0.000000,
2021-04-11,0.000000,
2021-04-21,0.000000,
2021-04-30,0.000000,
2021-05-11,0.000000,
2021-05-20,0.000000,
2021-05-30,0.000000,
2021-06-09,0.000000,
2021-06-18,0.000000,
2021-06-28,0.000000,
2021-07-08,0.000000,
2021-07-18,0.000000,
2021-07-27,0.000000,
2021-08-06,0.000000,
2021-08-17,0.000000,
2021-08-26,0.000000,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-26,0.000000,
2021-10-05,0.000000,
2021-10-17,0.000000,
2021-10-26,0.000000,
2021-11-07,0.000000,
2021-11-17,0.000000,
2021-11-28,0.000000,
2021-12-07,0.000000,
2021-12-17,0.000000,
2021-12-27,0.000000,
2022-01-05,0.000000,
2022-01-16,0.000000,
2022-01-25,0.000000,
2022-02-03,0.000000,
2022-02-15,0.000000,
2022-02-24,0.000000,
2022-03-06,0.000000,
2022-03-16,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000014,
2022-04-27,0.000000,
2022-05-04,-0.000119,
2022-05-08,0.000000,
2022-05-18,0.000000,
2022-05-29,0.000000,
2022-06-07,0.000000,
2022-06-16,0.000000,
2022-06-27,0.000000,
2022-07-06,0.000000,
2022-07-15,0.000000,
2022-07-26,0.000000,
2022-08-04,0.000000,
2022-08-16,0.000000,
2022-08-26,0.000000,
2022-09-15,0.000000,
2022-09-27,-0.000031,
2022-09-28,0.000000,
2022-10-11,0.000000,
2022-10-20,0.000000,
2022-11-01,0.000000,
2022-11-15,0.000000,
2022-11-27,0.000000,
2022-12-07,0.000000,
2022-12-20,0.000000,
2022-12-31,0.000000,
2023-01-10,0.000000,
2023-01-23,0.000000,
2023-02-05,0.000000,
2023-02-15,0.000000,
2023-02-28,0.000000,
2023-03-21,0.000000,
2023-03-28,-0.000083,
2023-04-03,0.000000,
2023-04-13,0.000000,
2023-04-24,0.000000,
2023-05-07,0.000000,
2023-05-17,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-19,0.000000,
2023-06-28,0.000000,
2023-07-09,0.000000,
2023-07-20,0.000000,
2023-07-31,0.000000,
2023-08-10,0.000000,
2023-08-22,0.000000,
2023-08-31,0.000000,
2023-09-10,0.000000,
2023-09-20,0.000000,
2023-09-29,0.000000,
2023-10-09,0.000000,
2023-10-19,0.000000,
2023-10-29,0.000000,
2023-11-07,0.000000,
2023-11-17,0.000000,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-11,0.000000,
2024-01-22,0.000000,
2024-02-01,0.000000,
2024-02-11,0.000000,
2024-02-21,0.000000,
2024-03-01,0.000000,
2024-03-12,0.000000,
2024-03-22,0.000000,
2024-04-03,0.000000,
2024-04-12,0.000000,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-12,0.000000,
2024-05-22,0.000000,
2024-06-02,0.000000,
2024-06-11,0.000000,
2024-06-20,0.000000,
2024-07-01,0.000000,
2024-07-10,0.000000,
2024-07-19,0.000000,
2024-07-29,0.000000,
2024-08-06,0.000000,
2024-08-15,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-13,0.000000,
2024-10-22,0.000000,
2024-10-31,0.000000,
2024-11-10,0.000000,
2024-11-20,0.000000,
2024-11-29,0.000000,
2024-12-08,0.000000,
2024-12-16,0.000000,
2024-12-26,0.000000,
2025-01-05,0.000000,
2025-01-14,0.000000,
2025-01-24,0.000000,
2025-02-03,0.000000,
2025-02-12,0.000000,
2025-02-23,0.000000,
2025-03-03,0.000000,
2025-03-12,0.000000,
2025-03-22,0.000000,
2025-03-30,0.000000,
2025-04-08,0.000000,
2025-04-21,0.000000,
2025-04-30,0.000000,
2025-05-09,0.000000,
2025-05-18,0.000000,
2025-05-28,0.000000,
2025-06-06,0.000000,
2025-06-16,0.000000,
2025-06-26,0.000000,
2025-07-04,0.000000,
2025-07-14,0.000000,
2025-07-24,0.000000,
2025-08-03,0.000000,
2025-08-12,0.000000,
2025-08-24,0.000000,
2025-09-02,0.000000,
2025-09-11,0.000000,
2025-09-22,0.000000,
2025-10-01,0.000000,
2025-10-10,0.000000,
2025-10-22,0.000000,
2025-10-30,0.000000,
2025-11-09,0.000000,
2025-11-18,0.000000,
2025-11-28,0.000000,
2025-12-08,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.000010,
2026-01-06,0.000000,
2026-01-19,-0.000005,
2026-01-25,0.000000,
2026-02-03,0.000000,
2026-02-12,0.000000,
2026-02-22,0.000000,
2026-03-02,0.000000,
2026-03-19,0.000000,
2026-03-23,-0.000053,
2026-03-28,0.000000,
2026-04-06,0.000000,
2026-04-15,0.000000,
2026-04-23,0.000000,
2026-05-01,0.000000,
2026-05-09,0.000000,
2026-05-18,0.000000,
2026-05-26,0.000000,
2026-06-04,0.000000,
2026-06-13,0.000000,
2026-06-29,0.000000,
2026-07-07,-0.000198,
2026-07-09,0.000000,
2026-07-17,0.000000,
2026-07-26,0.000000,
2026-08-04,0.000000,
2026-08-13,0.000000,
2026-08-21,0.000000,
2026-08-30,0.000000,
2026-09-07,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000075,
