# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.391184+00:00
stretch_ending,fund_return,benchmark_return
2024-01-31,0.052644,
2024-02-07,0.052898,
2024-02-14,0.053150,
2024-02-21,0.053437,
2024-02-28,0.053737,
2024-03-06,0.054044,
2024-03-20,0.054559,
2024-03-27,0.054681,
2024-04-03,0.055282,
2024-04-10,0.055638,
2024-04-17,0.055898,
2024-04-24,0.056106,
2024-05-01,0.056287,
2024-05-08,0.056546,
2024-05-15,0.056797,
2024-05-22,0.057094,
2024-06-05,0.057584,
2024-06-12,0.057837,
2024-06-19,0.058090,
2024-06-26,0.058287,
2024-07-03,0.058633,
2024-07-10,0.058857,
2024-07-17,0.059106,
2024-07-31,0.059579,
2024-08-07,0.059824,
2024-08-14,0.060006,
2024-08-21,0.060276,
2024-08-28,0.060511,
2024-09-04,0.060766,
2024-09-11,0.061010,
2024-09-18,0.061277,
2024-10-02,0.061898,
2024-10-09,0.062176,
2024-10-16,0.062404,
2024-10-23,0.062650,
2024-10-30,0.062924,
2024-11-06,0.063176,
2024-11-13,0.063376,
2024-11-20,0.063611,
2024-12-04,0.064051,
2024-12-11,0.064294,
2024-12-18,0.064518,
2024-12-25,0.064679,
2025-01-01,0.065027,
2025-01-08,0.065240,
2025-01-15,0.065478,
2025-01-22,0.065756,
2025-01-29,0.065998,
2025-02-05,0.066278,
2025-02-19,0.066715,
2025-02-26,0.066954,
2025-03-05,0.067161,
2025-03-12,0.067345,
2025-03-19,0.067543,
2025-03-26,0.067886,
2025-04-02,0.068451,
2025-04-09,0.068784,
2025-04-23,0.069121,
2025-04-30,0.069285,
2025-05-07,0.069536,
2025-05-14,0.069635,
2025-05-21,0.069859,
2025-05-28,0.070019,
2025-06-04,0.070155,
2025-06-11,0.070373,
2025-06-25,0.070474,
2025-07-02,0.070595,
2025-07-09,0.070653,
2025-07-16,0.070707,
2025-07-23,0.070802,
2025-07-30,0.070864,
2025-08-06,0.070855,
2025-08-13,0.070768,
2025-08-20,0.070881,
2025-09-03,0.070889,
2025-09-10,0.070875,
2025-09-17,0.070976,
2025-09-24,0.071025,
2025-10-01,0.071080,
2025-10-08,0.071013,
2025-10-15,0.071062,
2025-10-22,0.070990,
2025-11-05,0.070944,
2025-11-12,0.070901,
2025-11-19,0.070864,
2025-11-26,0.070824,
2025-12-03,0.070745,
2025-12-10,0.070713,
2025-12-17,0.070663,
2025-12-31,0.070568,
2026-01-07,0.070444,
2026-01-14,0.070363,
2026-01-21,0.070218,
2026-01-28,0.070222,
2026-02-04,0.070289,
2026-02-11,0.070284,
2026-02-18,0.070268,
2026-02-25,0.070244,
2026-03-04,0.070198,
2026-03-18,0.069964,
2026-03-25,0.069756,
2026-04-01,0.069798,
2026-04-08,0.070172,
2026-04-15,0.070288,
2026-04-22,0.070221,
2026-04-29,0.070008,
2026-05-13,0.069849,
2026-05-20,0.069650,
2026-05-27,0.069541,
2026-06-03,0.069556,
2026-06-10,0.069695,
2026-06-17,0.069788,
2026-06-24,0.069742,
2026-07-01,0.069963,
2026-07-08,0.069670,
2026-07-22,0.069586,
2026-07-29,0.069577,
2026-08-05,0.069612,
2026-08-12,0.069619,
2026-08-19,0.069587,
2026-08-26,0.069517,
2026-09-02,0.069578,
2026-09-09,0.069577,
2026-09-23,0.069390,
