# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:57.282588+00:00
date,nav
2016-05-15,1618.39670
2016-05-27,1622.31610
2016-06-05,1625.27720
2016-06-17,1629.19350
2016-06-21,1630.64690
2016-07-01,1633.80010
2016-07-11,1637.01060
2016-07-22,1640.44290
2016-07-31,1643.23790
2016-08-12,1646.91640
2016-08-21,1649.65560
2016-09-02,1653.26270
2016-09-11,1655.89940
2016-09-23,1659.39370
2016-10-02,1662.28890
2016-10-07,1663.86630
2016-10-27,1669.85710
2016-10-31,1671.07220
2016-11-11,1674.37630
2016-11-20,1677.07410
2016-12-02,1680.65400
2016-12-12,1683.57870
2016-12-23,1686.70860
2017-01-01,1689.44850
2017-01-13,1693.03330
2017-01-22,1695.75220
2017-01-27,1697.15830
2017-02-12,1701.95580
2017-02-22,1704.82010
2017-02-27,1706.35930
2017-03-10,1709.56780
2017-03-19,1712.28200
2017-03-30,1715.58990
2017-04-16,1720.78120
2017-04-27,1724.03930
2017-05-01,1725.18120
2017-05-12,1728.52130
2017-05-21,1731.38710
2017-06-02,1735.15550
2017-06-11,1738.00650
2017-06-23,1741.81780
2017-07-02,1744.68920
2017-07-07,1746.29750
2017-07-23,1751.32130
2017-07-28,1752.88150
2017-08-06,1755.74480
2017-08-18,1759.52460
2017-08-27,1762.31120
2017-09-08,1766.03290
2017-09-22,1770.48240
2017-10-02,1773.64230
2017-10-13,1777.09880
2017-10-22,1779.92100
2017-10-27,1781.48330
2017-11-12,1786.54450
2017-11-17,1788.12050
2017-12-03,1793.15470
2017-12-08,1794.72700
2017-12-22,1799.17040
2017-12-31,1802.13680
2018-01-05,1803.77460
2018-01-19,1808.34450
2018-01-28,1811.31150
2018-02-09,1815.27840
2018-02-19,1818.62150
2018-03-01,1821.94170
2018-03-11,1825.46280
2018-03-23,1829.88530
2018-04-02,1834.08300
2018-04-15,1838.74200
2018-04-27,1842.92490
2018-05-01,1844.32700
2018-05-18,1850.13930
2018-05-25,1852.57760
2018-06-03,1855.92580
2018-06-08,1857.90320
2018-06-24,1864.06550
2018-06-28,1865.60440
2018-07-08,1869.63110
2018-07-20,1874.10740
2018-08-05,1880.04810
2018-08-10,1881.87250
2018-08-19,1885.12880
2018-08-31,1889.50780
2018-09-13,1894.25930
2018-09-23,1897.99610
2018-09-28,1899.91210
2018-10-21,1908.79420
2018-11-01,1913.09930
2018-11-11,1917.06150
2018-11-21,1921.06890
2018-12-02,1925.36110
2018-12-16,1930.75340
2018-12-28,1935.22180
2019-01-06,1938.68690
2019-01-11,1940.61220
2019-01-27,1946.63130
2019-02-01,1948.49610
2019-02-10,1951.90730
2019-02-22,1956.39970
2019-03-04,1960.14890
2019-03-15,1964.48770
2019-03-28,1969.47820
2019-04-01,1971.89400
2019-04-18,1978.59240
2019-04-29,1982.78470
2019-05-03,1984.31220
2019-05-12,1987.83340
2019-05-24,1992.70570
2019-06-09,1998.94120
2019-06-14,2000.71350
2019-06-27,2005.16020
2019-07-07,2009.08000
2019-07-12,2010.95570
2019-07-21,2014.32780
2019-08-02,2018.56990
2019-08-12,2022.14330
2019-08-23,2025.56570
2019-09-02,2028.67260
2019-09-15,2032.78860
2019-09-26,2035.76790
2019-10-06,2039.47260
2019-10-10,2040.80100
2019-10-28,2046.34150
2019-11-03,2048.17610
2019-11-08,2049.43260
2019-11-24,2054.25960
2019-12-06,2057.79630
2019-12-08,2058.39500
2019-12-20,2061.91260
2019-12-29,2064.57350
2020-01-12,2068.68590
2020-01-17,2070.05040
2020-02-02,2074.85040
2020-02-07,2076.38700
2020-02-19,2080.10770
2020-03-10,2086.52430
2020-03-19,2087.00890
2020-03-25,2085.29460
2020-04-03,2095.93890
2020-04-22,2101.95380
2020-04-30,2102.97460
2020-05-17,2108.52590
2020-05-25,2110.60300
2020-06-05,2112.58200
2020-06-14,2114.68940
2020-06-18,2115.59170
2020-07-01,2118.59760
2020-07-10,2120.20440
2020-07-26,2123.15310
2020-07-31,2123.98040
2020-08-13,2126.61400
2020-08-23,2128.72350
2020-08-28,2129.57700
2020-09-11,2132.05290
2020-09-23,2134.48230
2020-10-04,2136.96990
2020-10-09,2138.02340
2020-10-22,2140.58530
2020-11-01,2142.38040
2020-11-13,2144.77340
2020-11-19,2146.06730
2020-11-30,2148.03050
2020-12-09,2149.46060
2020-12-24,2152.38050
2021-01-03,2154.39920
2021-01-07,2154.95690
2021-01-22,2157.58930
2021-01-31,2159.50060
2021-02-12,2161.97310
2021-02-21,2163.81150
2021-03-05,2165.88890
2021-03-12,2167.22250
2021-03-26,2170.32260
2021-04-04,2172.20650
2021-04-12,2173.77960
2021-04-26,2176.60770
2021-05-07,2178.62110
2021-05-16,2180.41170
2021-05-21,2181.39860
2021-06-06,2184.64650
2021-06-17,2186.76660
2021-06-21,2187.68610
2021-07-04,2190.37960
2021-07-09,2191.36150
2021-07-18,2193.24700
2021-08-05,2196.93160
2021-08-16,2199.31450
2021-08-22,2200.57150
2021-09-03,2202.97760
2021-09-12,2204.64580
2021-09-24,2206.83210
2021-09-26,2207.22590
2021-10-07,2209.35690
2021-10-17,2211.43070
2021-10-29,2213.47980
2021-11-08,2215.79720
2021-11-21,2218.60550
2021-12-05,2221.58940
2021-12-16,2223.73640
2021-12-19,2224.43920
2021-12-30,2226.88040
2022-01-09,2229.12660
2022-01-21,2231.40900
2022-01-30,2233.39070
2022-02-09,2235.51590
2022-02-15,2237.04330
2022-03-04,2240.64990
2022-03-11,2242.16660
2022-03-20,2244.29770
2022-03-30,2246.48650
2022-04-06,2248.63590
2022-04-24,2252.55250
2022-05-05,2254.23790
2022-05-13,2256.40470
2022-05-22,2258.88200
2022-06-03,2262.27090
2022-06-12,2264.86680
2022-06-17,2266.07350
2022-07-03,2271.21960
2022-07-10,2273.44870
2022-07-22,2276.61030
2022-07-29,2278.45170
2022-08-12,2283.31640
2022-08-16,2284.67730
2022-08-26,2288.15550
2022-09-11,2293.72510
2022-09-27,2297.93810
2022-10-09,2303.38810
2022-10-14,2304.72890
2022-10-21,2307.28180
2022-11-13,2316.78410
2022-11-24,2321.23000
2022-11-27,2322.46670
2022-12-15,2329.82120
2022-12-25,2334.11040
2023-01-08,2340.63280
2023-01-19,2344.83640
2023-01-29,2348.89890
2023-02-09,2353.46420
2023-02-19,2357.72590
2023-03-02,2362.08970
2023-03-13,2367.31340
2023-03-28,2373.28000
2023-04-03,2378.21590
2023-04-16,2384.40800
2023-04-28,2389.19190
2023-05-07,2393.26030
2023-05-28,2403.28840
2023-06-02,2405.55330
2023-06-11,2409.43480
2023-06-23,2414.78790
2023-06-30,2417.79020
2023-07-16,2425.29420
2023-07-20,2427.08230
2023-08-06,2434.72930
2023-08-11,2436.69400
2023-08-27,2443.94410
2023-09-08,2449.48600
2023-09-10,2450.40090
2023-09-28,2458.60770
2023-10-02,2460.71620
2023-10-13,2465.70240
2023-10-27,2472.03540
2023-10-29,2472.98910
2023-11-10,2478.67160
2023-11-27,2486.75970
2023-12-04,2489.99810
2023-12-13,2494.24450
2023-12-22,2498.56590
2023-12-29,2502.54680
2024-01-04,2505.91410
2024-01-19,2513.19600
2024-01-28,2517.34490
2024-02-09,2523.27900
2024-02-11,2524.29500
2024-02-23,2530.69030
2024-03-10,2538.85550
2024-03-21,2544.30390
2024-04-02,2552.23180
2024-04-10,2556.95110
2024-04-21,2562.23720
2024-04-26,2564.21370
2024-05-10,2570.82040
2024-05-21,2576.73130
2024-05-31,2581.66950
2024-06-02,2582.65740
2024-06-16,2589.70130
2024-06-27,2594.92280
2024-07-02,2598.15730
2024-07-15,2604.65150
2024-07-26,2610.06730
2024-07-29,2611.53890
2024-08-09,2617.03020
2024-08-18,2621.46530
2024-08-30,2627.36740
2024-09-08,2631.83280
2024-09-13,2634.26790
2024-09-27,2641.62510
2024-10-06,2646.83300
2024-10-13,2650.42090
2024-10-25,2656.17660
2024-11-03,2660.69960
2024-11-17,2668.00210
2024-11-28,2673.34270
2024-12-05,2676.94070
2024-12-08,2678.56860
2024-12-25,2686.39430
2025-01-02,2691.74590
2025-01-10,2695.34240
2025-01-19,2700.26870
2025-01-24,2702.69790
2025-02-09,2711.50920
2025-02-14,2714.15800
2025-02-24,2719.29940
2025-03-07,2724.42920
2025-03-20,2731.06340
2025-03-27,2735.05900
2025-04-03,2742.84910
2025-04-20,2751.26570
2025-04-25,2753.54190
2025-05-05,2758.09560
2025-05-12,2761.04750
2025-05-25,2768.25300
2025-06-05,2773.78180
2025-06-08,2776.20440
2025-06-20,2781.07780
2025-06-29,2784.78410
2025-07-06,2788.90820
2025-07-20,2794.82100
2025-07-25,2796.80160
2025-08-08,2802.68170
2025-08-17,2806.64880
2025-08-29,2811.77320
2025-09-07,2815.64810
2025-09-12,2817.62850
2025-09-28,2824.53460
2025-10-05,2828.43520
2025-10-17,2833.59270
2025-10-22,2835.85180
2025-10-30,2839.30900
2025-11-09,2843.95750
2025-11-21,2849.43140
2025-12-07,2856.85130
2025-12-12,2858.78040
2025-12-26,2865.18580
2026-01-04,2869.83920
2026-01-09,2871.41750
2026-01-21,2875.79410
2026-01-30,2880.05750
2026-02-04,2883.54900
2026-02-15,2889.19230
2026-03-01,2895.68960
2026-03-09,2898.97440
2026-03-19,2903.49470
2026-03-26,2906.07390
2026-04-02,2914.31600
2026-04-10,2920.35960
2026-04-16,2923.99760
2026-04-30,2928.78360
2026-05-08,2932.57730
2026-05-14,2934.69020
2026-05-22,2938.00010
2026-05-28,2940.87280
2026-06-09,2948.57910
2026-06-21,2955.81130
2026-06-29,2959.68140
2026-07-02,2963.24870
2026-07-09,2965.23280
2026-07-22,2971.45610
2026-07-26,2973.90170
2026-08-10,2982.13350
2026-08-20,2986.84730
2026-08-29,2991.60560
2026-09-04,2996.11140
2026-09-11,2999.00420
2026-09-23,3004.57860
2026-09-24,3004.78350
2026-09-25,3004.5591
