# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:57.262730+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-16,12404.65,
2015-08-21,12417.71,
2015-08-30,12441.14,
2015-09-11,12472.07,
2015-09-24,12505.65,
2015-10-04,12531.10,
2015-10-11,12551.44,
2015-10-23,12582.05,
2015-11-06,12617.67,
2015-11-15,12640.46,
2015-11-20,12653.04,
2015-11-29,12675.46,
2015-12-11,12705.18,
2015-12-27,12745.71,
2016-01-01,12758.59,
2016-01-10,12781.74,
2016-01-22,12812.74,
2016-02-05,12847.75,
2016-02-07,12853.67,
2016-02-18,12882.74,
2016-03-04,12921.38,
2016-03-09,12934.94,
2016-03-23,12974.29,
2016-04-03,13006.46,
2016-04-17,13046.94,
2016-05-01,13085.82,
2016-05-06,13099.11,
2016-05-15,13122.98,
2016-05-27,13154.76,
2016-06-05,13178.77,
2016-06-17,13210.52,
2016-06-21,13222.31,
2016-07-01,13247.88,
2016-07-11,13273.91,
2016-07-22,13301.74,
2016-07-31,13324.40,
2016-08-12,13354.23,
2016-08-21,13376.44,
2016-09-02,13405.69,
2016-09-11,13427.07,
2016-09-23,13455.40,
2016-10-02,13478.88,
2016-10-07,13491.67,
2016-10-27,13540.25,
2016-10-31,13550.10,
2016-11-11,13576.89,
2016-11-20,13598.77,
2016-12-02,13627.80,
2016-12-12,13651.51,
2016-12-23,13676.89,
2017-01-01,13699.11,
2017-01-13,13728.18,
2017-01-22,13750.22,
2017-01-27,13761.62,
2017-02-12,13800.52,
2017-02-22,13823.75,
2017-02-27,13836.23,
2017-03-10,13862.25,
2017-03-19,13884.26,
2017-03-30,13911.08,
2017-04-16,13953.17,
2017-04-27,13979.59,
2017-05-01,13988.85,
2017-05-12,14015.93,
2017-05-21,14039.17,
2017-06-02,14069.73,
2017-06-11,14092.85,
2017-06-23,14123.75,
2017-07-02,14147.03,
2017-07-07,14160.08,
2017-07-23,14200.81,
2017-07-28,14213.46,
2017-08-06,14236.68,
2017-08-18,14267.33,
2017-08-27,14289.92,
2017-09-08,14320.10,
2017-09-22,14356.18,
2017-10-02,14381.80,
2017-10-13,14409.83,
2017-10-22,14432.72,
2017-10-27,14445.38,
2017-11-12,14486.42,
2017-11-17,14499.20,
2017-12-03,14540.02,
2017-12-08,14552.77,
2017-12-22,14588.80,
2017-12-31,14612.86,
2018-01-05,14626.14,
2018-01-19,14663.19,
2018-01-28,14687.25,
2018-02-09,14719.42,
2018-02-19,14746.52,
2018-03-01,14773.45,
2018-03-11,14802.00,
2018-03-23,14837.86,
2018-04-02,14871.90,
2018-04-15,14909.67,
2018-04-27,14943.59,
2018-05-01,14954.96,
2018-05-18,15002.09,
2018-05-25,15021.86,
2018-06-03,15049.01,
2018-06-08,15065.04,
2018-06-24,15115.01,
2018-06-28,15127.49,
2018-07-08,15160.14,
2018-07-20,15196.44,
2018-08-05,15244.61,
2018-08-10,15259.40,
2018-08-19,15285.81,
2018-08-31,15321.31,
2018-09-13,15359.84,
2018-09-23,15390.14,
2018-09-28,15405.68,
2018-10-21,15477.70,
2018-11-01,15512.61,
2018-11-11,15544.74,
2018-11-21,15577.23,
2018-12-02,15612.04,
2018-12-16,15655.76,
2018-12-28,15691.99,
2019-01-06,15720.09,
2019-01-11,15735.70,
2019-01-27,15784.51,
2019-02-01,15799.63,
2019-02-10,15827.29,
2019-02-22,15863.72,
2019-03-04,15894.12,
2019-03-15,15929.30,
2019-03-28,15969.76,
2019-04-01,15989.35,
2019-04-18,16043.67,
2019-04-29,16077.66,
2019-05-03,16090.05,
2019-05-12,16118.60,
2019-05-24,16158.11,
2019-06-09,16208.67,
2019-06-14,16223.04,
2019-06-27,16259.10,
2019-07-07,16290.88,
2019-07-12,16306.09,
2019-07-21,16333.43,
2019-08-02,16367.83,
2019-08-12,16396.81,
2019-08-23,16424.56,
2019-09-02,16449.75,
2019-09-15,16483.12,
2019-09-26,16507.28,
2019-10-06,16537.32,
2019-10-10,16548.09,
2019-10-28,16593.02,
2019-11-03,16607.90,
2019-11-08,16618.08,
2019-11-24,16657.22,
2019-12-06,16685.90,
2019-12-08,16690.76,
2019-12-20,16719.28,
2019-12-29,16740.86,
2020-01-12,16774.20,
2020-01-17,16785.27,
2020-02-02,16824.19,
2020-02-07,16836.65,
2020-02-19,16866.82,
2020-03-10,16918.85,
2020-03-19,16922.78,
2020-03-25,16908.88,
2020-04-03,16995.19,
2020-04-22,17043.96,
2020-04-30,17052.24,
2020-05-17,17097.25,
2020-05-25,17114.09,
2020-06-05,17130.14,
2020-06-14,17147.23,
2020-06-18,17154.54,
2020-07-01,17178.92,
2020-07-10,17191.95,
2020-07-26,17215.86,
2020-07-31,17222.56,
2020-08-13,17243.92,
2020-08-23,17261.02,
2020-08-28,17267.95,
2020-09-11,17288.02,
2020-09-23,17307.72,
2020-10-04,17327.89,
2020-10-09,17336.43,
2020-10-22,17357.21,
2020-11-01,17371.76,
2020-11-13,17391.17,
2020-11-19,17401.66,
2020-11-30,17417.58,
2020-12-09,17429.17,
2020-12-24,17452.85,
2021-01-03,17469.22,
2021-01-07,17473.74,
2021-01-22,17495.09,
2021-01-31,17510.59,
2021-02-12,17530.63,
2021-02-21,17545.54,
2021-03-05,17562.39,
2021-03-12,17573.20,
2021-03-26,17598.34,
2021-04-04,17613.61,
2021-04-12,17626.37,
2021-04-26,17649.30,
2021-05-07,17665.63,
2021-05-16,17680.15,
2021-05-21,17688.15,
2021-06-06,17714.48,
2021-06-17,17731.67,
2021-06-21,17739.13,
2021-07-04,17760.97,
2021-07-09,17768.93,
2021-07-18,17784.22,
2021-08-05,17814.10,
2021-08-16,17833.42,
2021-08-22,17843.61,
2021-09-03,17863.12,
2021-09-12,17876.65,
2021-09-24,17894.38,
2021-09-26,17897.57,
2021-10-07,17914.85,
2021-10-17,17931.67,
2021-10-29,17948.28,
2021-11-08,17967.07,
2021-11-21,17989.84,
2021-12-05,18014.04,
2021-12-16,18031.45,
2021-12-19,18037.15,
2021-12-30,18056.94,
2022-01-09,18075.16,
2022-01-21,18093.66,
2022-01-30,18109.73,
2022-02-09,18126.96,
2022-02-15,18139.35,
2022-03-04,18168.59,
2022-03-11,18180.89,
2022-03-20,18198.17,
2022-03-30,18215.92,
2022-04-06,18233.35,
2022-04-24,18265.11,
2022-05-05,18278.77,
2022-05-13,18296.34,
2022-05-22,18316.43,
2022-06-03,18343.91,
2022-06-12,18364.96,
2022-06-17,18374.74,
2022-07-03,18416.47,
2022-07-10,18434.55,
2022-07-22,18460.18,
2022-07-29,18475.12,
2022-08-12,18514.56,
2022-08-16,18525.60,
2022-08-26,18553.80,
2022-09-11,18598.96,
2022-09-27,18633.12,
2022-10-09,18677.32,
2022-10-14,18688.19,
2022-10-21,18708.89,
2022-11-13,18785.94,
2022-11-24,18821.99,
2022-11-27,18832.02,
2022-12-15,18891.65,
2022-12-25,18926.43,
2023-01-08,18979.32,
2023-01-19,19013.40,
2023-01-29,19046.35,
2023-02-09,19083.36,
2023-02-19,19117.92,
2023-03-02,19153.30,
2023-03-13,19195.66,
2023-03-28,19244.04,
2023-04-03,19284.07,
2023-04-16,19334.28,
2023-04-28,19373.07,
2023-05-07,19406.06,
2023-05-28,19487.37,
2023-06-02,19505.73,
2023-06-11,19537.21,
2023-06-23,19580.61,
2023-06-30,19604.96,
2023-07-16,19665.81,
2023-07-20,19680.31,
2023-08-06,19742.31,
2023-08-11,19758.24,
2023-08-27,19817.03,
2023-09-08,19861.97,
2023-09-10,19869.39,
2023-09-28,19935.93,
2023-10-02,19953.03,
2023-10-13,19993.46,
2023-10-27,20044.81,
2023-10-29,20052.55,
2023-11-10,20098.62,
2023-11-27,20164.21,
2023-12-04,20190.47,
2023-12-13,20224.90,
2023-12-22,20259.94,
2023-12-29,20292.22,
2024-01-04,20319.52,
2024-01-19,20378.57,
2024-01-28,20412.21,
2024-02-09,20460.33,
2024-02-11,20468.57,
2024-02-23,20520.42,
2024-03-10,20586.63,
2024-03-21,20630.81,
2024-04-02,20695.10,
2024-04-10,20733.36,
2024-04-21,20776.23,
2024-04-26,20792.25,
2024-05-10,20845.82,
2024-05-21,20893.75,
2024-05-31,20933.80,
2024-06-02,20941.81,
2024-06-16,20998.92,
2024-06-27,21041.26,
2024-07-02,21067.49,
2024-07-15,21120.15,
2024-07-26,21164.06,
2024-07-29,21175.99,
2024-08-09,21220.52,
2024-08-18,21256.48,
2024-08-30,21304.34,
2024-09-08,21340.55,
2024-09-13,21360.30,
2024-09-27,21419.95,
2024-10-06,21462.18,
2024-10-13,21491.27,
2024-10-25,21537.95,
2024-11-03,21574.62,
2024-11-17,21633.83,
2024-11-28,21677.14,
2024-12-05,21706.31,
2024-12-08,21719.51,
2024-12-25,21782.97,
2025-01-02,21826.36,
2025-01-10,21855.53,
2025-01-19,21895.47,
2025-01-24,21915.17,
2025-02-09,21986.62,
2025-02-14,22008.10,
2025-02-24,22049.78,
2025-03-07,22091.38,
2025-03-20,22145.17,
2025-03-27,22177.57,
2025-04-03,22240.74,
2025-04-20,22308.99,
2025-04-25,22327.44,
2025-05-05,22364.37,
2025-05-12,22388.30,
2025-05-25,22446.73,
2025-06-05,22491.56,
2025-06-08,22511.21,
2025-06-20,22550.72,
2025-06-29,22580.78,
2025-07-06,22614.22,
2025-07-20,22662.16,
2025-07-25,22678.22,
2025-08-08,22725.90,
2025-08-17,22758.07,
2025-08-29,22799.62,
2025-09-07,22831.04,
2025-09-12,22847.10,
2025-09-28,22903.10,
2025-10-05,22934.73,
2025-10-17,22976.55,
2025-10-22,22994.86,
2025-10-30,23022.90,
2025-11-09,23060.59,
2025-11-21,23104.98,
2025-12-07,23165.14,
2025-12-12,23180.78,
2025-12-26,23232.72,
2026-01-04,23270.46,
2026-01-09,23283.25,
2026-01-21,23318.74,
2026-01-30,23353.31,
2026-02-04,23381.62,
2026-02-15,23427.38,
2026-03-01,23480.07,
2026-03-09,23506.70,
2026-03-19,23543.36,
2026-03-26,23564.27,
2026-04-02,23631.10,
2026-04-10,23680.11,
2026-04-16,23709.61,
2026-04-30,23748.41,
2026-05-08,23779.18,
2026-05-14,23796.31,
2026-05-22,23823.15,
2026-05-28,23846.44,
2026-06-09,23908.93,
2026-06-21,23967.57,
2026-06-29,23998.95,
2026-07-02,24027.88,
2026-07-09,24043.97,
2026-07-22,24094.43,
2026-07-26,24114.26,
2026-08-10,24181.01,
2026-08-20,24219.23,
2026-08-29,24257.81,
2026-09-04,24294.35,
2026-09-11,24317.81,
2026-09-23,24363.01,
2026-09-24,24364.67,
2026-09-25,24362.85,
