# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.559155+00:00
date,nav
2024-10-14,10.05300
2024-10-15,10.15400
2024-10-16,10.08300
2024-10-17,10.02300
2024-10-18,9.95200
2024-10-21,9.83800
2024-10-22,9.58900
2024-10-23,9.81100
2024-10-24,9.71800
2024-10-25,9.62500
2024-10-28,9.70000
2024-10-29,9.66900
2024-10-30,9.65300
2024-10-31,9.54700
2024-11-04,9.55200
2024-11-05,9.51500
2024-11-06,9.81800
2024-11-07,9.79600
2024-11-08,9.70700
2024-11-11,9.75700
2024-11-12,9.70500
2024-11-13,9.58300
2024-11-14,9.68600
2024-11-18,9.49700
2024-11-19,9.52600
2024-11-21,9.49600
2024-11-22,9.63900
2024-11-25,9.81000
2024-11-26,9.96500
2024-11-27,10.05400
2024-11-28,9.98300
2024-11-29,10.09900
2024-12-02,10.22900
2024-12-03,10.24400
2024-12-04,10.34800
2024-12-05,10.54300
2024-12-06,10.63200
2024-12-09,10.70200
2024-12-10,10.69900
2024-12-11,10.74600
2024-12-12,10.72900
2024-12-13,10.78500
2024-12-16,10.83700
2024-12-17,10.81100
2024-12-18,10.96100
2024-12-19,10.91300
2024-12-20,10.68700
2024-12-23,10.68900
2024-12-24,10.74900
2024-12-26,10.79800
2024-12-27,10.78500
2024-12-30,10.83900
2024-12-31,10.71300
2025-01-01,10.78900
2025-01-02,10.97100
2025-01-03,10.88800
2025-01-06,10.64600
2025-01-07,10.62500
2025-01-08,10.50500
2025-01-09,10.34000
2025-01-10,10.31900
2025-01-13,9.90400
2025-01-14,10.00300
2025-01-15,10.14700
2025-01-16,10.17100
2025-01-17,10.11900
2025-01-20,10.11200
2025-01-21,9.74000
2025-01-22,9.66300
2025-01-23,9.97500
2025-01-24,9.87700
2025-01-27,9.51200
2025-01-28,9.39800
2025-01-29,9.76700
2025-01-30,9.67700
2025-01-31,9.74700
2025-02-03,9.85100
2025-02-04,9.95900
2025-02-05,10.04000
2025-02-06,10.01800
2025-02-07,10.02000
2025-02-10,9.75900
2025-02-11,9.45100
2025-02-12,9.52000
2025-02-13,9.52800
2025-02-14,9.40100
2025-02-17,9.29800
2025-02-18,9.33200
2025-02-19,9.41400
2025-02-20,9.44800
2025-02-21,9.34100
2025-02-24,9.17200
2025-02-25,9.17000
2025-02-27,9.12400
2025-02-28,8.78300
2025-03-03,8.78300
2025-03-04,8.76900
2025-03-05,8.98600
2025-03-06,9.00800
2025-03-07,8.95900
2025-03-10,8.82300
2025-03-11,8.86100
2025-03-12,8.68000
2025-03-13,8.59300
2025-03-17,8.62500
