# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:05.002410+00:00
date,nav
2024-12-09,10.01000
2024-12-10,10.00000
2024-12-11,10.00000
2024-12-12,9.99000
2024-12-13,10.04000
2024-12-16,10.02000
2024-12-17,9.95000
2024-12-18,9.94000
2024-12-19,9.91000
2024-12-20,9.82000
2024-12-23,9.85000
2024-12-24,9.85000
2024-12-26,9.84000
2024-12-27,9.87000
2024-12-30,9.83000
2024-12-31,9.82000
2025-01-01,9.84000
2025-01-02,9.96000
2025-01-03,9.91000
2025-01-06,9.81000
2025-01-07,9.85000
2025-01-08,9.85000
2025-01-09,9.81000
2025-01-10,9.79000
2025-01-13,9.69000
2025-01-14,9.70000
2025-01-15,9.72000
2025-01-16,9.75000
2025-01-17,9.72000
2025-01-20,9.75000
2025-01-21,9.65000
2025-01-22,9.70000
2025-01-23,9.73000
2025-01-24,9.71000
2025-01-27,9.62000
2025-01-28,9.64000
2025-01-29,9.72000
2025-01-30,9.77000
2025-01-31,9.86000
2025-02-03,9.78000
2025-02-04,9.91000
2025-02-05,9.87000
2025-02-06,9.84000
2025-02-07,9.83000
2025-02-10,9.77000
2025-02-11,9.65000
2025-02-12,9.65000
2025-02-13,9.65000
2025-02-14,9.62000
2025-02-17,9.63000
2025-02-18,9.62000
2025-02-19,9.61000
2025-02-20,9.60000
2025-02-21,9.57000
2025-02-24,9.49000
2025-02-25,9.47000
2025-02-27,9.45000
2025-02-28,9.30000
2025-03-03,9.30000
2025-03-04,9.28000
2025-03-05,9.39000
2025-03-06,9.48000
2025-03-07,9.48000
2025-03-10,9.45000
2025-03-11,9.49000
2025-03-12,9.47000
2025-03-13,9.45000
2025-03-17,9.49000
2025-03-18,9.62000
2025-03-19,9.65000
2025-03-20,9.77000
2025-03-21,9.86000
2025-03-24,9.97000
2025-03-25,9.97000
2025-03-26,9.89000
2025-03-27,9.94000
2025-03-28,9.92000
2025-03-31,9.92000
2025-04-01,9.80000
2025-04-02,9.86000
2025-04-03,9.87000
2025-04-04,9.75000
2025-04-07,9.51000
2025-04-08,9.65000
2025-04-09,9.61000
2025-04-11,9.76000
2025-04-15,9.94000
2025-04-16,9.99000
2025-04-17,10.13000
2025-04-21,10.20000
2025-04-22,10.21000
2025-04-23,10.27000
2025-04-24,10.25000
2025-04-25,10.20000
2025-04-28,10.32000
2025-04-29,10.31000
2025-04-30,10.34000
2025-05-02,10.33000
2025-05-05,10.37000
2025-05-06,10.34000
2025-05-07,10.32000
2025-05-08,10.28000
2025-05-09,10.19000
2025-05-12,10.48000
2025-05-13,10.38000
2025-05-14,10.40000
2025-05-15,10.55000
2025-05-16,10.54000
2025-05-19,10.53000
2025-05-20,10.43000
2025-05-21,10.47000
2025-05-22,10.40000
2025-05-23,10.49000
2025-05-26,10.54000
2025-05-27,10.48000
2025-05-28,10.46000
2025-05-29,10.50000
2025-05-30,10.45000
2025-06-02,10.43000
2025-06-03,10.37000
2025-06-04,10.38000
2025-06-05,10.43000
2025-06-06,10.52000
2025-06-09,10.57000
2025-06-10,10.57000
2025-06-11,10.60000
2025-06-12,10.52000
2025-06-13,10.46000
2025-06-16,10.56000
2025-06-17,10.54000
2025-06-18,10.51000
2025-06-19,10.50000
2025-06-20,10.60000
2025-06-23,10.54000
2025-06-24,10.56000
2025-06-25,10.63000
2025-06-26,10.71000
2025-06-27,10.76000
2025-06-30,10.72000
2025-07-01,10.71000
2025-07-02,10.69000
2025-07-03,10.68000
2025-07-04,10.70000
2025-07-07,10.71000
2025-07-08,10.72000
2025-07-09,10.71000
2025-07-10,10.67000
2025-07-11,10.61000
2025-07-14,10.58000
2025-07-15,10.63000
2025-07-16,10.64000
2025-07-17,10.60000
2025-07-18,10.56000
2025-07-21,10.57000
2025-07-22,10.54000
2025-07-23,10.58000
2025-07-24,10.52000
2025-07-25,10.45000
2025-07-28,10.44000
2025-07-29,10.48000
2025-07-30,10.50000
2025-07-31,10.47000
2025-08-01,10.39000
2025-08-04,10.46000
2025-08-05,10.44000
2025-08-06,10.40000
2025-08-07,10.42000
2025-08-08,10.37000
2025-08-11,10.43000
2025-08-12,10.43000
2025-08-13,10.47000
2025-08-14,10.49000
2025-08-18,10.59000
2025-08-19,10.64000
2025-08-20,10.70000
2025-08-21,10.71000
2025-08-22,10.63000
2025-08-25,10.69000
2025-08-26,10.62000
2025-08-28,10.55000
2025-08-29,10.53000
2025-09-01,10.60000
2025-09-02,10.60000
2025-09-03,10.62000
2025-09-04,10.60000
2025-09-05,10.59000
2025-09-08,10.57000
2025-09-09,10.64000
2025-09-10,10.69000
2025-09-11,10.70000
2025-09-12,10.74000
2025-09-15,10.72000
2025-09-16,10.78000
2025-09-17,10.82000
2025-09-18,10.86000
2025-09-19,10.84000
2025-09-22,10.78000
2025-09-23,10.76000
2025-09-24,10.73000
2025-09-25,10.66000
2025-09-26,10.57000
2025-09-30,10.54000
2025-10-01,10.61000
2025-10-03,10.64000
2025-10-06,10.71000
2025-10-07,10.71000
2025-10-08,10.68000
2025-10-09,10.74000
2025-10-10,10.79000
2025-10-13,10.77000
2025-10-14,10.73000
2025-10-15,10.79000
2025-10-16,10.87000
2025-10-17,10.91000
2025-10-20,10.99000
2025-10-23,11.02000
2025-10-24,10.97000
2025-10-27,11.04000
2025-10-28,11.02000
2025-10-29,11.07000
2025-10-30,10.98000
2025-10-31,10.92000
2025-11-03,10.91000
2025-11-04,10.83000
2025-11-06,10.83000
2025-11-07,10.83000
2025-11-10,10.88000
2025-11-11,10.92000
2025-11-12,11.02000
2025-11-13,11.05000
2025-11-14,11.05000
2025-11-17,11.10000
2025-11-18,11.06000
2025-11-19,11.13000
2025-11-20,11.17000
2025-11-21,11.14000
2025-11-24,11.11000
2025-11-25,11.09000
2025-11-26,11.22000
2025-11-27,11.20000
2025-11-28,11.19000
2025-12-01,11.20000
2025-12-02,11.18000
2025-12-03,11.16000
2025-12-04,11.21000
2025-12-05,11.26000
2025-12-08,11.18000
2025-12-09,11.12000
2025-12-10,11.09000
2025-12-11,11.14000
2025-12-12,11.20000
2025-12-15,11.20000
2025-12-16,11.14000
2025-12-17,11.12000
2025-12-18,11.12000
2025-12-19,11.18000
2025-12-22,11.26000
2025-12-23,11.25000
2025-12-24,11.23000
2025-12-26,11.19000
2025-12-29,11.16000
2025-12-30,11.15000
2025-12-31,11.23000
2026-01-01,11.23000
2026-01-02,11.30000
2026-01-05,11.32000
2026-01-06,11.35000
2026-01-07,11.34000
2026-01-08,11.22000
2026-01-09,11.11000
2026-01-12,11.15000
2026-01-13,11.13000
2026-01-14,11.09000
2026-01-16,11.09000
2026-01-19,11.06000
2026-01-20,10.91000
2026-01-21,10.86000
2026-01-22,10.92000
2026-01-23,10.83000
2026-01-27,10.89000
2026-01-28,10.93000
2026-01-29,10.93000
2026-01-30,10.92000
2026-02-02,10.86000
2026-02-03,11.09000
2026-02-04,11.12000
2026-02-05,11.09000
2026-02-06,11.13000
2026-02-09,11.18000
2026-02-10,11.20000
2026-02-11,11.22000
2026-02-12,11.17000
2026-02-13,11.03000
2026-02-16,11.11000
2026-02-17,11.14000
2026-02-18,11.20000
2026-02-19,11.05000
2026-02-20,11.10000
2026-02-23,11.16000
2026-02-24,11.07000
2026-02-25,11.11000
2026-02-26,11.12000
2026-02-27,10.98000
2026-03-02,10.85000
2026-03-04,10.69000
2026-03-05,10.79000
2026-03-06,10.66000
2026-03-09,10.49000
2026-03-10,10.59000
2026-03-11,10.43000
2026-03-12,10.32000
2026-03-13,10.13000
2026-03-16,10.24000
2026-03-17,10.29000
2026-03-18,10.36000
2026-03-19,10.03000
2026-03-20,10.07000
2026-03-23,9.81000
2026-03-24,9.97000
2026-03-25,10.14000
2026-03-27,9.98000
2026-03-30,9.76000
2026-03-31,9.76000
2026-04-01,9.87000
2026-04-02,9.88000
2026-04-06,10.04000
2026-04-07,10.11000
2026-04-08,10.47000
2026-04-09,10.39000
2026-04-10,10.53000
2026-04-13,10.47000
2026-04-15,10.62000
2026-04-16,10.60000
2026-04-17,10.66000
2026-04-20,10.65000
2026-04-21,10.72000
2026-04-22,10.66000
2026-04-23,10.61000
2026-04-24,10.51000
2026-04-27,10.59000
2026-04-28,10.54000
2026-04-29,10.61000
2026-04-30,10.59000
2026-05-04,10.64000
2026-05-05,10.64000
2026-05-06,10.73000
2026-05-07,10.75000
2026-05-08,10.72000
2026-05-11,10.59000
2026-05-12,10.40000
2026-05-13,10.40000
2026-05-14,10.51000
2026-05-15,10.51000
2026-05-18,10.51000
2026-05-19,10.53000
2026-05-20,10.56000
2026-05-21,10.59000
2026-05-22,10.62000
2026-05-25,10.74000
2026-05-26,10.70000
2026-05-27,10.68000
2026-05-29,10.54000
2026-06-01,10.48000
2026-06-02,10.52000
2026-06-03,10.46000
2026-06-04,10.44000
2026-06-05,10.43000
2026-06-08,10.34000
2026-06-09,10.41000
2026-06-10,10.41000
2026-06-11,10.38000
2026-06-12,10.55000
2026-06-15,10.64000
2026-06-16,10.71000
2026-06-17,10.74000
2026-06-18,10.75000
2026-06-19,10.68000
2026-06-22,10.74000
2026-06-23,10.65000
2026-06-24,10.71000
2026-06-25,10.71000
2026-06-29,10.64000
2026-06-30,10.57000
2026-07-01,10.65000
2026-07-02,10.72000
2026-07-03,10.76000
2026-07-06,10.81000
2026-07-07,10.80000
2026-07-08,10.59000
2026-07-09,10.65000
2026-07-10,10.74000
2026-07-13,10.74000
2026-07-14,10.67000
2026-07-15,10.68000
2026-07-16,10.68000
2026-07-17,10.80000
2026-07-20,10.76000
2026-07-21,10.74000
2026-07-22,10.68000
2026-07-23,10.66000
2026-07-24,10.62000
2026-07-27,10.70000
2026-07-28,10.67000
2026-07-29,10.76000
2026-07-30,10.79000
2026-07-31,10.84000
2026-08-03,11.02000
2026-08-04,10.92000
2026-08-05,10.94000
2026-08-06,10.96000
2026-08-07,10.94000
2026-08-10,10.93000
2026-08-11,10.88000
2026-08-12,10.86000
2026-08-13,10.87000
2026-08-14,10.81000
2026-08-17,10.80000
2026-08-18,10.75000
2026-08-19,10.71000
2026-08-20,10.79000
2026-08-21,10.80000
2026-08-24,10.77000
2026-08-25,10.80000
2026-08-26,10.81000
2026-08-27,10.77000
2026-08-28,10.78000
2026-08-31,10.75000
2026-09-01,10.72000
2026-09-02,10.68000
2026-09-03,10.67000
2026-09-04,10.70000
2026-09-07,10.63000
2026-09-08,10.58000
2026-09-09,10.49000
2026-09-10,10.52000
2026-09-11,10.49000
2026-09-15,10.36000
2026-09-16,10.43000
2026-09-17,10.47000
2026-09-18,10.47000
2026-09-21,10.52000
2026-09-22,10.48000
2026-09-23,10.52000
2026-09-24,10.35000
2026-09-25,10.40
