# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.121271+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-08,-0.000345,
2013-01-14,-0.001213,
2013-01-24,0.000000,
2013-02-05,-0.001306,
2013-02-13,0.000000,
2013-02-20,-0.000777,
2013-03-01,0.000000,
2013-03-14,-0.001113,
2013-03-21,0.000000,
2013-04-10,-0.000816,
2013-04-11,-0.000048,
2013-05-03,0.000000,
2013-05-10,-0.001415,
2013-05-21,0.000000,
2013-05-24,-0.001142,
2013-06-04,0.000000,
2013-06-14,-0.000331,
2013-07-01,0.000000,
2013-07-08,-0.001579,
2013-07-10,0.000000,
2013-07-22,-0.001054,
2013-07-30,0.000000,
2013-08-16,0.000000,
2013-08-22,-0.001756,
2013-08-30,0.000000,
2013-09-11,-0.002102,
2013-09-19,0.000000,
2013-10-01,-0.000724,
2013-10-09,-0.001375,
2013-10-21,0.000000,
2013-11-07,0.000000,
2013-11-12,-0.001644,
2013-11-20,-0.000068,
2013-12-09,0.000000,
2013-12-18,-0.001171,
2013-12-19,0.000000,
2014-01-01,-0.001002,
2014-01-08,0.000000,
2014-01-20,-0.001554,
2014-01-29,0.000000,
2014-02-13,0.000000,
2014-02-17,-0.000709,
2014-02-25,0.000000,
2014-03-10,-0.000744,
2014-03-19,0.000000,
2014-04-04,-0.000966,
2014-04-09,0.000000,
2014-04-28,-0.001726,
2014-05-07,0.000000,
2014-05-16,-0.002777,
2014-05-23,0.000000,
2014-06-02,-0.001876,
2014-06-10,-0.000058,
2014-06-27,0.000000,
2014-07-04,-0.000438,
2014-07-10,-0.000750,
2014-07-17,0.000000,
2014-08-04,-0.000384,
2014-08-08,0.000000,
2014-08-26,-0.000269,
2014-09-05,0.000000,
2014-09-10,-0.001279,
2014-09-19,0.000000,
2014-10-08,-0.001118,
2014-10-09,0.000000,
2014-10-28,-0.000287,
2014-11-03,-0.000567,
2014-11-17,0.000000,
2014-11-26,-0.000522,
2014-12-03,0.000000,
2014-12-22,0.000000,
2014-12-24,-0.002164,
2015-01-05,0.000000,
2015-01-12,-0.000866,
2015-01-21,0.000000,
2015-02-02,-0.000704,
2015-02-13,0.000000,
2015-02-24,-0.000774,
2015-03-11,-0.001293,
2015-03-13,0.000000,
2015-03-26,-0.001854,
2015-04-06,0.000000,
2015-04-22,-0.000635,
2015-04-24,0.000000,
2015-05-13,-0.000710,
2015-05-15,0.000000,
2015-05-29,-0.000483,
2015-06-03,0.000000,
2015-06-19,-0.000710,
2015-06-23,0.000000,
2015-07-06,-0.000524,
2015-07-13,0.000000,
2015-07-22,-0.000190,
2015-08-04,-0.000463,
2015-08-10,0.000000,
2015-08-25,-0.001227,
2015-08-28,0.000000,
2015-09-10,-0.000991,
2015-09-16,0.000000,
2015-09-29,-0.000646,
2015-10-12,0.000000,
2015-10-21,-0.000617,
2015-10-29,0.000000,
2015-11-19,-0.000416,
2015-11-20,0.000000,
2015-12-04,-0.000900,
2015-12-10,0.000000,
2015-12-29,-0.000756,
2015-12-31,0.000000,
2016-01-11,-0.000507,
2016-01-28,-0.000696,
2016-01-29,0.000000,
2016-02-10,-0.001016,
2016-02-18,0.000000,
2016-03-08,0.000000,
2016-03-16,-0.003060,
2016-03-18,-0.000413,
2016-03-31,0.000000,
2016-04-08,-0.000586,
2016-04-27,0.000000,
2016-05-05,-0.000776,
2016-05-13,0.000000,
2016-05-25,-0.000495,
2016-06-02,-0.000692,
2016-06-09,0.000000,
2016-06-20,-0.000776,
2016-06-29,0.000000,
2016-07-14,-0.000980,
2016-07-21,0.000000,
2016-08-04,-0.000659,
2016-08-08,-0.000030,
2016-08-23,-0.000529,
2016-08-26,0.000000,
2016-09-14,-0.001053,
2016-09-19,0.000000,
2016-10-05,0.000000,
2016-10-14,-0.000716,
2016-10-20,0.000000,
2016-11-08,-0.000293,
2016-11-10,0.000000,
2016-11-25,0.000000,
2016-11-30,-0.001102,
2016-12-08,0.000000,
2016-12-19,-0.000303,
2017-01-02,-0.000717,
2017-01-10,0.000000,
2017-01-16,-0.000255,
2017-01-25,0.000000,
2017-02-08,-0.001080,
2017-02-15,0.000000,
2017-02-23,-0.000423,
2017-03-08,0.000000,
2017-03-27,-0.000386,
2017-03-28,0.000000,
2017-04-10,-0.000793,
2017-04-19,-0.001089,
2017-04-27,-0.000087,
2017-05-17,0.000000,
2017-05-19,-0.000771,
2017-05-26,0.000000,
2017-06-14,-0.000871,
2017-06-16,-0.000006,
2017-07-03,-0.000719,
2017-07-05,0.000000,
2017-07-14,-0.000333,
2017-07-25,-0.000739,
2017-08-03,0.000000,
2017-08-18,-0.000690,
2017-08-28,0.000000,
2017-09-11,-0.000477,
2017-09-13,0.000000,
2017-10-03,0.000000,
2017-10-04,-0.000718,
2017-10-12,-0.000808,
2017-10-25,0.000000,
2017-11-09,-0.000343,
2017-11-16,-0.000444,
2017-11-22,0.000000,
2017-12-07,-0.000868,
2017-12-12,0.000000,
2017-12-28,-0.000391,
2018-01-02,0.000000,
2018-01-17,-0.000311,
2018-01-19,-0.000666,
2018-02-05,-0.001237,
2018-02-14,0.000000,
2018-02-27,0.000000,
2018-03-07,-0.000998,
2018-03-14,-0.001475,
2018-03-23,0.000000,
2018-04-05,-0.001107,
2018-04-12,0.000000,
2018-04-26,-0.000310,
2018-05-03,0.000000,
2018-05-16,-0.000651,
2018-05-23,0.000000,
2018-06-05,-0.000837,
2018-06-11,-0.000043,
2018-06-20,-0.000738,
2018-07-03,-0.001176,
2018-07-10,0.000000,
2018-07-26,-0.000407,
2018-07-27,0.000000,
2018-08-09,-0.000513,
2018-08-16,0.000000,
2018-09-05,-0.000473,
2018-09-17,0.000000,
2018-09-25,-0.001423,
2018-09-28,0.000000,
2018-10-17,0.000000,
2018-10-24,-0.000573,
2018-10-31,0.000000,
2018-11-13,-0.000900,
2018-11-20,0.000000,
2018-12-03,-0.000834,
2018-12-12,-0.001328,
2018-12-21,0.000000,
2019-01-08,-0.001229,
2019-01-09,0.000000,
2019-01-22,-0.000854,
2019-01-30,0.000000,
2019-02-14,-0.000778,
2019-02-18,0.000000,
2019-02-28,-0.000550,
2019-03-11,0.000000,
2019-03-26,-0.000599,
2019-04-05,-0.000996,
2019-04-08,0.000000,
2019-04-24,-0.000513,
2019-05-08,-0.001064,
2019-05-13,0.000000,
2019-05-22,-0.000631,
2019-06-04,-0.001302,
2019-06-13,0.000000,
2019-06-20,-0.000341,
2019-07-01,0.000000,
2019-07-17,0.000000,
2019-07-22,-0.000469,
2019-08-01,-0.001144,
2019-08-09,0.000000,
2019-08-23,-0.000673,
2019-09-04,-0.000915,
2019-09-11,0.000000,
2019-09-24,-0.001174,
2019-10-03,0.000000,
2019-10-15,-0.000927,
2019-10-24,0.000000,
2019-11-13,0.000000,
2019-11-15,-0.000874,
2019-11-26,-0.000907,
2019-12-03,0.000000,
2019-12-12,-0.000380,
2019-12-23,0.000000,
2020-01-07,-0.000519,
2020-01-10,0.000000,
2020-01-29,0.000000,
2020-02-05,-0.000550,
2020-02-10,-0.000014,
2020-02-27,0.000000,
2020-03-03,-0.002276,
2020-03-16,0.000000,
2020-03-25,-0.006215,
2020-03-31,0.000000,
2020-04-16,-0.001303,
2020-04-23,0.000000,
2020-05-12,-0.000896,
2020-05-21,0.000000,
2020-05-29,0.000000,
2020-06-03,-0.005540,
2020-06-17,-0.002005,
2020-06-30,-0.000151,
2020-07-02,-0.002659,
2020-07-16,-0.000894,
2020-07-21,-0.001473,
2020-07-30,0.000000,
2020-08-10,-0.000729,
2020-08-20,0.000000,
2020-09-01,-0.000906,
2020-09-09,-0.001467,
2020-09-16,0.000000,
2020-09-29,-0.000907,
2020-10-08,0.000000,
2020-10-16,-0.000839,
2020-10-26,0.000000,
2020-11-05,-0.000907,
2020-11-17,0.000000,
2020-12-03,-0.000827,
2020-12-07,0.000000,
2020-12-23,-0.001149,
2020-12-30,0.000000,
2021-01-12,-0.001262,
2021-01-19,-0.001825,
2021-01-22,0.000000,
2021-02-10,-0.000433,
2021-02-19,0.000000,
2021-02-25,-0.001320,
2021-03-04,-0.000055,
2021-03-15,-0.000326,
2021-04-01,-0.000577,
2021-04-05,0.000000,
2021-04-23,0.000000,
2021-05-05,-0.000629,
2021-05-07,0.000000,
2021-05-18,-0.000474,
2021-06-02,-0.000558,
2021-06-07,0.000000,
2021-06-23,0.000000,
2021-06-28,-0.000339,
2021-07-09,-0.000668,
2021-07-14,0.000000,
2021-08-02,-0.000252,
2021-08-11,-0.000387,
2021-08-13,0.000000,
2021-08-24,-0.000610,
2021-09-06,-0.000757,
2021-09-13,0.000000,
2021-09-22,-0.001257,
2021-10-01,0.000000,
2021-10-11,-0.000903,
2021-10-21,0.000000,
2021-11-01,-0.001243,
2021-11-15,0.000000,
2021-12-01,-0.000745,
2021-12-06,-0.000071,
2021-12-13,-0.000550,
2021-12-23,0.000000,
2021-12-31,-0.000686,
2022-01-11,0.000000,
2022-01-20,-0.001377,
2022-01-31,0.000000,
2022-02-15,-0.000422,
2022-02-17,0.000000,
2022-03-04,0.000000,
2022-03-11,-0.000838,
2022-03-23,0.000000,
2022-04-07,-0.000801,
2022-04-11,0.000000,
2022-04-21,-0.000821,
2022-05-02,0.000000,
2022-05-17,-0.000431,
2022-05-23,0.000000,
2022-06-03,-0.000847,
2022-06-10,0.000000,
2022-06-23,-0.000698,
2022-06-29,0.000000,
2022-07-13,-0.001142,
2022-07-20,0.000000,
2022-07-29,-0.000839,
2022-08-08,-0.000009,
2022-08-23,-0.000870,
2022-08-29,0.000000,
2022-09-07,-0.000301,
2022-09-22,-0.000914,
2022-09-28,0.000000,
2022-10-12,-0.000483,
2022-10-17,0.000000,
2022-11-04,-0.000576,
2022-11-09,-0.000021,
2022-11-24,0.000000,
