# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:06.054337+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-09,14609.92,
2017-11-15,14633.69,
2017-11-28,14659.45,
2017-12-01,14694.99,
2017-12-20,14715.73,
2017-12-28,14724.28,
2018-01-08,14776.45,
2018-01-12,14781.71,
2018-01-25,14827.46,
2018-02-02,14899.78,
2018-02-09,14896.33,
2018-02-22,14928.83,
2018-03-06,15004.61,
2018-03-14,14984.12,
2018-03-26,15020.57,
2018-04-04,15082.53,
2018-04-16,15090.10,
2018-04-30,15112.31,
2018-05-03,15132.22,
2018-05-17,15154.44,
2018-05-29,15218.29,
2018-06-04,15243.55,
2018-06-14,15251.28,
2018-06-20,15259.18,
2018-06-29,15318.58,
2018-07-17,15335.53,
2018-07-18,15358.57,
2018-07-31,15395.76,
2018-08-09,15403.08,
2018-08-23,15440.44,
2018-08-31,15444.96,
2018-09-12,15479.27,
2018-09-24,15559.08,
2018-10-01,15550.69,
2018-10-09,15606.97,
2018-10-26,15689.58,
2018-11-09,15699.62,
2018-11-12,15717.72,
2018-11-28,15778.28,
2018-12-03,15766.02,
2018-12-12,15778.69,
2018-12-27,15838.26,
2019-01-07,15869.85,
2019-01-15,15864.34,
2019-01-21,15902.43,
2019-01-29,15909.26,
2019-02-08,15964.06,
2019-02-20,15980.68,
2019-02-26,16012.85,
2019-03-08,16024.29,
2019-03-25,16081.97,
2019-04-05,16087.73,
2019-04-16,16136.76,
2019-04-22,16196.75,
2019-05-08,16226.45,
2019-05-13,16267.01,
2019-05-22,16287.42,
2019-05-31,16367.64,
2019-06-11,16372.25,
2019-06-27,16404.01,
2019-07-05,16458.39,
2019-07-15,16491.22,
2019-07-22,16496.57,
2019-07-30,16548.57,
2019-08-08,16549.72,
2019-08-22,16622.46,
2019-08-29,16610.69,
2019-09-12,16661.21,
2019-09-25,16662.36,
2019-10-10,16742.42,
2019-10-14,16769.82,
2019-10-24,16770.15,
2019-11-13,16843.79,
2019-11-15,16829.06,
2019-11-29,16874.23,
2019-12-09,16893.98,
2019-12-12,16888.87,
2019-12-31,16922.36,
2020-01-03,16962.93,
2020-01-15,16967.70,
2020-01-22,16984.65,
2020-02-04,17066.43,
2020-02-12,17060.59,
2020-02-25,17090.62,
2020-02-28,17170.60,
2020-03-16,17210.58,
2020-03-25,17103.62,
2020-03-31,17221.03,
2020-04-16,17213.88,
2020-04-23,17295.41,
2020-05-06,17312.53,
2020-05-21,17407.40,
2020-05-29,17482.10,
2020-06-03,17385.26,
2020-06-17,17447.05,
2020-06-30,17479.47,
2020-07-02,17435.62,
2020-07-16,17466.47,
2020-07-21,17456.35,
2020-07-30,17485.31,
2020-08-10,17472.81,
2020-08-20,17517.40,
2020-09-01,17514.69,
2020-09-08,17557.97,
2020-09-17,17560.85,
2020-09-25,17606.51,
2020-10-06,17599.35,
2020-10-15,17643.21,
2020-10-30,17681.47,
2020-11-05,17665.42,
2020-11-17,17694.88,
2020-12-03,17698.50,
2020-12-07,17724.50,
2020-12-21,17764.73,
2020-12-28,17753.79,
2021-01-08,17796.74,
2021-01-19,17776.17,
2021-01-25,17814.10,
2021-02-10,17837.80,
2021-02-12,17864.04,
2021-02-25,17862.56,
2021-03-03,17866.59,
2021-03-16,17898.60,
2021-03-30,17960.31,
2021-04-09,17970.92,
2021-04-20,18031.48,
2021-05-05,18031.32,
2021-05-12,18067.44,
2021-05-18,18058.88,
2021-05-31,18122.48,
2021-06-08,18129.31,
2021-06-22,18189.70,
2021-06-28,18187.40,
2021-07-02,18218.50,
2021-07-15,18233.31,
2021-07-27,18277.74,
2021-08-05,18283.91,
2021-08-20,18337.39,
2021-08-24,18326.20,
2021-09-01,18348.34,
2021-09-20,18387.83,
2021-09-22,18364.71,
2021-10-06,18411.20,
2021-10-20,18404.78,
2021-10-28,18462.13,
2021-11-01,18439.17,
2021-11-16,18506.31,
2021-11-26,18546.38,
2021-12-07,18531.41,
2021-12-20,18581.51,
2021-12-22,18571.15,
2021-12-30,18600.36,
2022-01-14,18615.08,
2022-01-20,18619.20,
2022-01-31,18669.88,
2022-02-09,18684.12,
2022-02-17,18731.59,
2022-03-04,18762.36,
2022-03-11,18746.65,
2022-03-22,18751.42,
2022-04-06,18808.44,
2022-04-08,18785.81,
2022-04-22,18860.60,
2022-05-11,18876.81,
2022-05-13,18905.36,
2022-05-20,18903.06,
2022-05-31,18936.38,
2022-06-09,18934.00,
2022-06-24,18962.88,
2022-06-30,19004.10,
2022-07-13,18991.51,
2022-07-21,19027.96,
2022-07-29,19012.00,
2022-08-16,19057.50,
2022-08-22,19095.67,
2022-08-26,19089.17,
2022-09-12,19127.43,
2022-09-22,19155.74,
2022-10-03,19224.69,
2022-10-07,19220.90,
2022-10-19,19262.21,
2022-11-04,19270.52,
2022-11-11,19280.72,
2022-11-21,19338.48,
2022-11-30,19388.01,
2022-12-08,19371.47,
2022-12-16,19445.85,
2022-12-28,19508.80,
2023-01-11,19536.93,
2023-01-19,19593.87,
2023-01-31,19592.56,
2023-02-03,19650.23,
2023-02-17,19708.90,
2023-02-22,19726.83,
2023-03-13,19788.87,
2023-03-17,19772.83,
2023-03-29,19831.66,
2023-04-06,19902.91,
2023-04-25,19962.40,
2023-04-28,19993.25,
2023-05-11,20032.58,
2023-05-19,20088.45,
2023-06-02,20127.45,
2023-06-09,20168.67,
2023-06-19,20183.23,
2023-06-28,20252.18,
2023-07-13,20323.77,
2023-07-19,20330.18,
2023-07-27,20353.31,
2023-08-07,20404.89,
2023-08-14,20460.60,
2023-08-25,20529.96,
2023-09-04,20542.38,
2023-09-12,20605.57,
2023-09-25,20630.91,
2023-10-09,20723.64,
2023-10-18,20747.01,
2023-11-01,20819.99,
2023-11-07,20825.59,
2023-11-13,20860.47,
2023-11-23,20880.38,
2023-12-13,20923.91,
2023-12-18,20977.55,
2023-12-28,21026.35,
2024-01-08,21123.60,
2024-01-18,21149.93,
2024-01-29,21218.14,
2024-02-05,21270.38,
2024-02-15,21292.11,
2024-02-28,21387.55,
2024-03-04,21384.92,
2024-03-14,21409.44,
2024-03-26,21442.84,
2024-04-05,21575.15,
2024-04-19,21647.22,
2024-05-02,21634.14,
2024-05-07,21699.80,
2024-05-15,21728.60,
2024-05-28,21762.00,
2024-06-05,21872.91,
2024-06-18,21902.86,
2024-07-01,21949.18,
2024-07-11,22003.98,
2024-07-19,22069.56,
2024-07-31,22084.37,
2024-08-05,22125.43,
2024-08-20,22188.95,
2024-08-29,22206.55,
2024-09-06,22278.30,
2024-09-19,22301.34,
2024-09-27,22318.95,
2024-10-09,22405.59,
2024-10-18,22418.42,
2024-10-22,22458.49,
2024-10-31,22488.85,
2024-11-21,22616.22,
2024-11-28,22605.69,
2024-12-03,22654.89,
2024-12-12,22674.06,
2024-12-30,22742.27,
2025-01-06,22815.17,
2025-01-14,22828.33,
2025-01-23,22865.36,
2025-02-05,22945.83,
2025-02-17,22985.49,
2025-02-18,23008.28,
2025-03-10,23100.02,
2025-03-17,23093.68,
2025-03-27,23148.89,
2025-04-04,23250.18,
2025-04-11,23259.97,
2025-04-25,23355.41,
2025-05-12,23350.39,
2025-05-15,23399.10,
2025-05-27,23428.89,
2025-06-10,23513.55,
2025-06-13,23544.08,
2025-06-25,23562.34,
2025-07-07,23632.28,
2025-07-14,23641.49,
2025-07-23,23675.89,
2025-08-01,23749.77,
2025-08-07,23732.08,
2025-08-21,23806.05,
2025-09-04,23863.32,
2025-09-10,23851.39,
2025-09-23,23881.83,
2025-09-26,23931.53,
2025-10-10,23968.39,
2025-10-24,24057.58,
2025-10-31,24058.81,
2025-11-18,24163.47,
2025-11-25,24202.39,
2025-11-28,24197.37,
2025-12-10,24261.47,
2025-12-19,24284.34,
2026-01-05,24383.90,
2026-01-12,24395.09,
2026-01-27,24445.52,
2026-01-30,24496.87,
2026-02-12,24541.38,
2026-02-19,24597.00,
2026-02-26,24607.61,
2026-03-10,24633.12,
2026-03-23,24720.17,
2026-04-01,24738.35,
2026-04-20,24862.43,
2026-04-24,24844.90,
2026-05-06,24853.79,
2026-05-15,24946.68,
2026-05-29,24889.75,
2026-06-01,24964.62,
2026-06-10,25055.79,
2026-06-19,25087.96,
2026-07-07,25207.26,
2026-07-13,25203.31,
2026-07-27,25258.27,
2026-08-03,25417.98,
2026-08-07,25324.10,
2026-08-24,25423.49,
2026-08-26,25345.32,
2026-09-10,25509.22,
2026-09-17,25470.63,
2026-09-25,25534.57,
