# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.071242+00:00
date,nav
2013-01-03,12.15380
2013-01-11,12.20130
2013-01-17,12.20500
2013-01-25,12.27730
2013-02-04,12.32580
2013-02-12,12.32270
2013-02-28,12.36260
2013-03-01,12.39310
2013-03-14,12.39060
2013-03-25,12.42840
2013-04-03,12.48920
2013-04-12,12.49220
2013-04-30,12.55820
2013-05-09,12.57550
2013-05-17,12.55750
2013-05-23,12.61340
2013-06-03,12.63020
2013-06-19,12.68350
2013-06-26,12.74960
2013-07-03,12.79290
2013-07-18,12.78890
2013-07-25,12.80320
2013-08-02,12.82670
2013-08-19,12.91850
2013-08-21,12.98570
2013-09-03,13.03730
2013-09-11,13.00990
2013-09-19,13.07900
2013-10-08,13.15890
2013-10-11,13.14870
2013-10-25,13.22700
2013-11-07,13.25760
2013-11-12,13.23580
2013-11-28,13.25120
2013-12-09,13.30130
2013-12-18,13.31160
2013-12-19,13.34210
2014-01-01,13.36490
2014-01-10,13.44100
2014-01-20,13.43220
2014-02-04,13.48330
2014-02-10,13.52670
2014-02-20,13.53020
2014-03-05,13.57490
2014-03-12,13.57430
2014-03-26,13.60190
2014-03-28,13.64900
2014-04-07,13.64680
2014-04-30,13.75600
2014-05-08,13.77300
2014-05-16,13.75220
2014-05-26,13.81710
2014-05-30,13.86000
2014-06-17,13.87380
2014-06-19,13.90160
2014-07-04,13.93560
2014-07-09,13.99300
2014-07-17,14.00650
2014-07-30,14.05190
2014-08-12,14.07080
2014-08-18,14.09900
2014-08-28,14.11620
2014-09-08,14.15060
2014-09-18,14.15710
2014-09-26,14.17570
2014-10-10,14.23340
2014-10-22,14.24830
2014-11-12,14.29780
2014-11-17,14.32780
2014-11-25,14.36670
2014-12-10,14.39360
2014-12-19,14.46010
2014-12-24,14.43520
2015-01-06,14.54680
2015-01-12,14.54280
2015-01-22,14.57560
2015-02-03,14.64810
2015-02-12,14.65940
2015-02-23,14.73240
2015-03-11,14.74770
2015-03-19,14.81550
