# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.155763+00:00
stretch_ending,fund_return,benchmark_return
2018-04-27,0.070075,
2018-05-04,0.069080,
2018-05-11,0.069082,
2018-05-18,0.069056,
2018-05-25,0.069234,
2018-06-01,0.069304,
2018-06-08,0.068976,
2018-06-15,0.068504,
2018-06-22,0.068430,
2018-06-29,0.068641,
2018-07-13,0.068720,
2018-07-20,0.068598,
2018-07-27,0.068801,
2018-08-03,0.068552,
2018-08-10,0.068939,
2018-08-17,0.068235,
2018-08-24,0.068556,
2018-08-31,0.067718,
2018-09-14,0.067790,
2018-09-21,0.068534,
2018-09-28,0.068895,
2018-10-05,0.069254,
2018-10-12,0.069010,
2018-10-19,0.069013,
2018-10-26,0.069911,
2018-11-09,0.069195,
2018-11-16,0.069690,
2018-11-22,0.069909,
2018-11-30,0.069782,
2018-12-07,0.069470,
2018-12-14,0.069491,
2018-12-21,0.069485,
2018-12-28,0.069219,
2019-01-04,0.068947,
2019-01-11,0.069352,
2019-01-25,0.069728,
2019-02-01,0.069689,
2019-02-08,0.069792,
2019-02-15,0.069478,
2019-02-22,0.070154,
2019-03-01,0.068440,
2019-03-08,0.068811,
2019-03-22,0.069565,
2019-03-29,0.069365,
2019-04-05,0.068352,
2019-04-12,0.068389,
2019-04-18,0.069646,
2019-04-26,0.070133,
2019-05-03,0.070099,
2019-05-10,0.070217,
2019-05-24,0.070342,
2019-05-31,0.071547,
2019-06-07,0.070781,
2019-06-14,0.070846,
2019-06-21,0.070485,
2019-06-28,0.070361,
2019-07-05,0.070811,
2019-07-12,0.070872,
2019-07-26,0.070487,
2019-08-02,0.070778,
2019-08-09,0.070585,
2019-08-16,0.070536,
2019-08-23,0.070749,
2019-08-30,0.070284,
2019-09-06,0.070065,
2019-09-13,0.070005,
2019-09-20,0.069794,
2019-10-04,0.069553,
2019-10-11,0.069883,
2019-10-18,0.069949,
2019-10-25,0.069829,
2019-11-01,0.069547,
2019-11-08,0.069667,
2019-11-15,0.069211,
2019-11-22,0.069574,
2019-11-29,0.069122,
2019-12-13,0.069061,
2019-12-20,0.069118,
2019-12-27,0.068675,
2020-01-03,0.068913,
2020-01-10,0.068880,
2020-01-17,0.068719,
2020-01-24,0.068957,
2020-02-07,0.069696,
2020-02-14,0.069407,
2020-02-20,0.068885,
2020-02-28,0.070133,
2020-03-06,0.069560,
2020-03-13,0.069514,
2020-03-20,0.068413,
2020-03-27,0.068632,
2020-04-03,0.069061,
2020-04-17,0.068658,
2020-04-24,0.069335,
2020-04-30,0.069466,
2020-05-08,0.069795,
2020-05-15,0.069287,
2020-05-22,0.070065,
2020-05-29,0.071235,
2020-06-05,0.068761,
2020-06-19,0.068732,
2020-06-26,0.069237,
2020-07-03,0.068309,
2020-07-10,0.067842,
2020-07-17,0.067382,
2020-07-24,0.067821,
2020-07-31,0.066684,
2020-08-07,0.066285,
2020-08-21,0.066562,
2020-08-28,0.066187,
2020-09-04,0.065959,
2020-09-11,0.066245,
2020-09-18,0.066237,
2020-09-25,0.066415,
2020-10-01,0.065586,
2020-10-09,0.065613,
2020-10-16,0.065365,
2020-10-30,0.065796,
2020-11-06,0.065675,
2020-11-13,0.065181,
2020-11-20,0.065064,
2020-11-27,0.064649,
2020-12-04,0.064311,
2020-12-11,0.064481,
2020-12-18,0.064359,
2021-01-01,0.063890,
2021-01-08,0.063916,
2021-01-15,0.062906,
2021-01-22,0.062978,
2021-01-29,0.062025,
2021-02-05,0.061643,
2021-02-12,0.062062,
2021-02-19,0.061896,
2021-02-26,0.060658,
2021-03-12,0.060940,
2021-03-19,0.060787,
2021-03-26,0.060350,
2021-04-01,0.060124,
2021-04-09,0.059774,
2021-04-16,0.060515,
2021-04-23,0.060769,
2021-05-07,0.060052,
2021-05-14,0.060336,
2021-05-21,0.059608,
2021-05-28,0.059663,
2021-06-04,0.059323,
2021-06-11,0.059544,
2021-06-18,0.059595,
2021-06-25,0.059499,
2021-07-02,0.059267,
2021-07-09,0.058837,
2021-07-23,0.059359,
2021-07-30,0.059027,
2021-08-06,0.058872,
2021-08-13,0.058918,
2021-08-20,0.058992,
2021-08-27,0.058948,
2021-09-03,0.058367,
2021-09-09,0.058305,
2021-09-24,0.057416,
2021-10-01,0.056638,
2021-10-08,0.056342,
2021-10-14,0.055757,
2021-10-22,0.055717,
2021-10-29,0.055596,
2021-11-03,0.055739,
2021-11-18,0.055159,
2021-11-26,0.055722,
2021-12-03,0.055004,
2021-12-10,0.054998,
2021-12-17,0.055236,
2021-12-24,0.054820,
2021-12-31,0.054454,
2022-01-07,0.054586,
2022-01-14,0.054305,
2022-01-21,0.054732,
2022-02-04,0.053996,
2022-02-11,0.054441,
2022-02-18,0.054206,
2022-02-25,0.054332,
2022-03-04,0.053995,
2022-03-11,0.053259,
2022-03-17,0.052762,
2022-04-01,0.053045,
2022-04-08,0.052486,
2022-04-13,0.051617,
2022-04-22,0.052103,
2022-04-29,0.051493,
2022-05-06,0.051256,
2022-05-13,0.051208,
2022-05-20,0.050760,
2022-06-03,0.049785,
2022-06-10,0.049492,
2022-06-17,0.049509,
2022-06-24,0.049506,
2022-07-01,0.049165,
2022-07-08,0.048570,
2022-07-15,0.048302,
2022-07-22,0.048392,
2022-07-29,0.047743,
2022-08-05,0.047840,
2022-08-19,0.047198,
2022-08-26,0.047450,
2022-09-02,0.047835,
2022-09-09,0.047162,
2022-09-16,0.047252,
2022-09-23,0.047928,
2022-09-30,0.047642,
2022-10-07,0.047093,
2022-10-21,0.047270,
2022-10-28,0.046784,
2022-11-04,0.046372,
2022-11-11,0.046245,
2022-11-18,0.046475,
2022-11-25,0.046521,
2022-12-02,0.046779,
2022-12-09,0.047280,
2022-12-23,0.048071,
2022-12-30,0.048186,
2023-01-06,0.048289,
2023-01-13,0.048170,
2023-01-20,0.048665,
2023-01-27,0.048455,
2023-02-03,0.048279,
2023-02-17,0.048733,
2023-02-24,0.048522,
2023-03-03,0.048252,
2023-03-10,0.048096,
2023-03-17,0.048033,
2023-03-24,0.050435,
2023-03-31,0.048642,
2023-04-06,0.049244,
2023-04-13,0.049907,
2023-04-21,0.048759,
2023-05-05,0.049054,
2023-05-12,0.049272,
2023-05-19,0.048908,
2023-05-26,0.048688,
2023-06-02,0.049780,
2023-06-09,0.050121,
2023-06-16,0.049927,
2023-06-23,0.050780,
2023-07-07,0.051639,
2023-07-14,0.051736,
2023-07-21,0.052228,
2023-07-28,0.052070,
2023-08-04,0.052848,
2023-08-11,0.053312,
2023-08-18,0.053539,
2023-08-25,0.054105,
2023-09-08,0.054468,
2023-09-15,0.054613,
2023-09-22,0.054524,
2023-09-29,0.055192,
2023-10-06,0.055546,
2023-10-13,0.055426,
2023-10-20,0.056129,
2023-10-27,0.055810,
2023-11-10,0.056585,
2023-11-17,0.056297,
2023-11-24,0.056796,
2023-12-01,0.057177,
2023-12-08,0.057374,
2023-12-15,0.057001,
2023-12-22,0.057598,
2023-12-29,0.057641,
2024-01-05,0.058870,
2024-01-19,0.059256,
2024-01-25,0.059647,
2024-02-02,0.060081,
2024-02-09,0.060282,
2024-02-16,0.060387,
2024-02-23,0.061279,
2024-03-01,0.061140,
2024-03-07,0.061487,
2024-03-22,0.061547,
2024-03-31,0.062075,
2024-04-05,0.062759,
2024-04-12,0.062352,
2024-04-19,0.062778,
2024-04-26,0.062315,
2024-05-03,0.062769,
2024-05-10,0.063122,
2024-05-17,0.063800,
2024-05-31,0.063441,
2024-06-07,0.064231,
2024-06-14,0.064198,
2024-06-21,0.064260,
2024-06-28,0.064206,
2024-07-05,0.064396,
2024-07-12,0.065086,
2024-07-26,0.065021,
2024-08-02,0.065713,
2024-08-09,0.065498,
2024-08-16,0.065362,
2024-08-23,0.065988,
2024-08-30,0.065947,
2024-09-06,0.066584,
2024-09-13,0.066774,
2024-09-27,0.066732,
2024-10-04,0.067501,
2024-10-11,0.067861,
2024-10-18,0.067763,
2024-10-25,0.067840,
2024-10-31,0.068021,
2024-11-08,0.068615,
2024-11-14,0.068529,
2024-11-29,0.068556,
2024-12-06,0.069035,
2024-12-13,0.069470,
2024-12-20,0.069477,
2024-12-27,0.069412,
2025-01-03,0.070083,
2025-01-10,0.070458,
2025-01-17,0.070751,
2025-01-24,0.070521,
2025-02-07,0.070990,
2025-02-14,0.070627,
2025-02-21,0.070742,
2025-02-28,0.070882,
2025-03-07,0.071554,
2025-03-13,0.072012,
2025-03-21,0.072121,
2025-03-28,0.072889,
2025-04-04,0.073513,
2025-04-17,0.073683,
2025-04-25,0.073689,
2025-05-02,0.073873,
2025-05-09,0.073655,
2025-05-16,0.073284,
2025-05-23,0.073775,
2025-05-30,0.074024,
2025-06-06,0.074546,
2025-06-20,0.075193,
2025-06-27,0.074682,
2025-07-04,0.075437,
2025-07-11,0.075539,
2025-07-18,0.075384,
2025-07-25,0.076177,
2025-08-01,0.076396,
2025-08-08,0.076345,
2025-08-14,0.076427,
2025-08-29,0.076207,
2025-09-05,0.076239,
2025-09-12,0.076269,
2025-09-19,0.076248,
2025-09-26,0.076176,
2025-10-03,0.076025,
2025-10-10,0.075949,
2025-10-24,0.076930,
2025-10-31,0.076737,
2025-11-07,0.077313,
2025-11-14,0.077009,
2025-11-21,0.077256,
2025-11-28,0.077005,
2025-12-05,0.077441,
2025-12-12,0.076264,
2025-12-19,0.076614,
2026-01-02,0.076306,
2026-01-09,0.076695,
2026-01-16,0.076230,
2026-01-23,0.076237,
2026-01-30,0.076600,
2026-02-06,0.076567,
2026-02-13,0.076262,
2026-02-20,0.076157,
2026-03-06,0.076453,
2026-03-13,0.076672,
2026-03-20,0.076048,
2026-03-27,0.076008,
2026-04-02,0.075524,
2026-04-10,0.075689,
2026-04-17,0.075785,
2026-04-24,0.075369,
2026-04-30,0.075015,
2026-05-15,0.075042,
2026-05-22,0.074231,
2026-05-29,0.073239,
2026-06-05,0.074145,
2026-06-12,0.074378,
2026-06-19,0.074528,
2026-06-25,0.074631,
2026-07-03,0.074860,
2026-07-17,0.074534,
2026-07-24,0.074507,
2026-07-31,0.074522,
2026-08-07,0.074074,
2026-08-14,0.073887,
2026-08-21,0.073981,
2026-08-28,0.073679,
2026-09-04,0.072940,
2026-09-18,0.073611,
