# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.686782+00:00
date,fund_below_high,benchmark_below_high
2024-03-15,0.000000,
2024-03-18,0.000000,
2024-03-19,-0.000948,
2024-03-20,-0.000080,
2024-03-21,0.000000,
2024-03-22,-0.000566,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,-0.000146,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000106,
2024-04-15,-0.004722,
2024-04-18,-0.008372,
2024-04-19,-0.007745,
2024-04-22,-0.005842,
2024-04-23,-0.008170,
2024-04-25,-0.001564,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-04-30,-0.001616,
2024-05-02,0.000000,
2024-05-06,-0.003930,
2024-05-07,-0.008283,
2024-05-08,-0.004353,
2024-05-09,-0.012262,
2024-05-13,-0.006409,
2024-05-14,-0.001499,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000066,
2024-05-28,0.000000,
2024-05-29,-0.000805,
2024-05-30,-0.006592,
2024-06-03,0.000000,
2024-06-04,-0.036601,
2024-06-05,-0.021026,
2024-06-06,-0.011079,
2024-06-07,-0.003588,
2024-06-11,-0.003894,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.000395,
2024-06-20,0.000000,
2024-06-21,-0.000101,
2024-06-24,-0.002060,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.000717,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.000627,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.009621,
2024-07-22,-0.009232,
2024-07-23,-0.015472,
2024-07-25,-0.015950,
2024-07-26,-0.010692,
2024-07-29,-0.007249,
2024-07-30,-0.007223,
2024-08-01,-0.003452,
2024-08-02,-0.009037,
2024-08-05,-0.025350,
2024-08-07,-0.020889,
2024-08-08,-0.027776,
2024-08-09,-0.022243,
2024-08-12,-0.017906,
2024-08-14,-0.021066,
2024-08-16,-0.013702,
2024-08-19,-0.007311,
2024-08-20,-0.002983,
2024-08-22,0.000000,
2024-08-23,-0.001637,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000265,
2024-08-30,0.000000,
2024-09-02,-0.002896,
