# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.230658+00:00
date,fund_below_high,benchmark_below_high
2023-08-14,-0.013944,
2023-08-16,-0.009785,
2023-08-18,-0.015703,
2023-08-23,-0.005966,
2023-08-28,-0.011171,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.019216,
2023-09-15,-0.003120,
2023-09-21,-0.022625,
2023-09-25,-0.018956,
2023-09-29,-0.005477,
2023-10-04,-0.015729,
2023-10-09,-0.014570,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.010750,
2023-10-23,-0.041268,
2023-10-26,-0.057098,
2023-10-30,-0.038020,
2023-11-02,-0.031123,
2023-11-07,-0.017299,
2023-11-10,-0.013642,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.003625,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.005790,
2023-12-18,0.000000,
2023-12-20,-0.030066,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.001209,
2024-01-05,0.000000,
2024-01-08,-0.009792,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.032768,
2024-01-24,-0.013381,
2024-01-29,0.000000,
2024-02-01,-0.001109,
2024-02-07,0.000000,
2024-02-12,-0.041868,
2024-02-13,-0.036426,
2024-02-15,-0.005329,
2024-02-21,-0.006669,
2024-02-23,0.000000,
2024-02-28,-0.021261,
2024-03-01,0.000000,
2024-03-07,-0.005240,
2024-03-13,-0.073042,
2024-03-14,-0.052231,
2024-03-20,-0.058381,
2024-03-22,-0.027720,
2024-03-27,-0.022517,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.024314,
2024-04-19,-0.025401,
2024-04-23,-0.004797,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003913,
2024-05-09,-0.046826,
2024-05-13,-0.038999,
2024-05-15,-0.016886,
2024-05-17,-0.000613,
2024-05-24,0.000000,
2024-05-28,-0.009690,
2024-06-03,0.000000,
2024-06-04,-0.092455,
2024-06-07,-0.022835,
2024-06-12,-0.003377,
2024-06-18,0.000000,
2024-06-19,-0.005677,
2024-06-25,0.000000,
2024-06-27,-0.000773,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.005499,
2024-07-11,-0.000126,
2024-07-18,-0.002402,
2024-07-19,-0.021472,
2024-07-25,-0.016035,
2024-07-26,0.000000,
2024-08-01,-0.005671,
2024-08-06,-0.057487,
2024-08-07,-0.039124,
2024-08-12,-0.029159,
2024-08-14,-0.044582,
2024-08-20,-0.020284,
2024-08-26,-0.008678,
2024-08-29,-0.009592,
2024-08-30,-0.005016,
2024-09-05,-0.005458,
2024-09-09,-0.020777,
2024-09-10,-0.012032,
2024-09-13,-0.006289,
2024-09-19,-0.021577,
2024-09-23,-0.002487,
2024-09-26,-0.002036,
2024-10-01,-0.006240,
2024-10-07,-0.058058,
2024-10-08,-0.041747,
2024-10-14,-0.029564,
2024-10-16,-0.026942,
2024-10-18,-0.036037,
2024-10-22,-0.073299,
2024-10-25,-0.089200,
2024-10-30,-0.067885,
2024-11-06,-0.048304,
2024-11-08,-0.067636,
2024-11-13,-0.099203,
2024-11-18,-0.098399,
2024-11-21,-0.101269,
2024-11-25,-0.069811,
2024-11-28,-0.060150,
2024-12-03,-0.037319,
2024-12-06,-0.025265,
2024-12-11,-0.021201,
2024-12-16,-0.022462,
2024-12-17,-0.034070,
2024-12-20,-0.070756,
2024-12-24,-0.066411,
2024-12-30,-0.068575,
2025-01-02,-0.046103,
2025-01-06,-0.073912,
2025-01-08,-0.068451,
2025-01-13,-0.125995,
2025-01-16,-0.100413,
2025-01-20,-0.097485,
2025-01-23,-0.123031,
2025-01-28,-0.161954,
2025-01-31,-0.126592,
2025-02-05,-0.117788,
2025-02-07,-0.124219,
2025-02-11,-0.161186,
2025-02-17,-0.187095,
2025-02-20,-0.173375,
2025-02-21,-0.177346,
2025-02-28,-0.211504,
2025-03-04,-0.209656,
2025-03-06,-0.181239,
2025-03-10,-0.188953,
2025-03-17,-0.194819,
2025-03-20,-0.164321,
2025-03-24,-0.135619,
2025-03-26,-0.153575,
2025-04-01,-0.157609,
2025-04-03,-0.149474,
2025-04-07,-0.198084,
2025-04-09,-0.189597,
2025-04-15,-0.145924,
2025-04-21,-0.118364,
2025-04-24,-0.112908,
2025-04-30,-0.135588,
2025-05-05,-0.125434,
2025-05-08,-0.146178,
2025-05-12,-0.113806,
2025-05-14,-0.110561,
2025-05-16,-0.092995,
2025-05-22,-0.097288,
2025-05-26,-0.084491,
2025-05-28,-0.085415,
2025-06-03,-0.084673,
2025-06-05,-0.077224,
2025-06-11,-0.061261,
2025-06-13,-0.079809,
2025-06-16,-0.074597,
2025-06-19,-0.094401,
2025-06-25,-0.067205,
2025-06-30,-0.054320,
2025-07-02,-0.058738,
2025-07-04,-0.052062,
2025-07-09,-0.049685,
2025-07-14,-0.051377,
2025-07-16,-0.040242,
2025-07-18,-0.049425,
2025-07-23,-0.050780,
2025-07-28,-0.078013,
2025-07-30,-0.066296,
2025-08-01,-0.083541,
2025-08-07,-0.088437,
2025-08-08,-0.099302,
2025-08-14,-0.094256,
2025-08-19,-0.081039,
2025-08-25,-0.081709,
2025-08-28,-0.102749,
2025-08-29,-0.104773,
2025-09-03,-0.087300,
2025-09-05,-0.087585,
2025-09-10,-0.072889,
2025-09-15,-0.068248,
2025-09-19,-0.055691,
2025-09-23,-0.061500,
2025-09-26,-0.083053,
2025-10-03,-0.065253,
2025-10-06,-0.061100,
2025-10-08,-0.065341,
2025-10-14,-0.065518,
2025-10-16,-0.051418,
2025-10-20,-0.040927,
2025-10-28,-0.032185,
2025-10-31,-0.038643,
2025-11-03,-0.031012,
2025-11-07,-0.045028,
2025-11-13,-0.039546,
2025-11-17,-0.028634,
2025-11-20,-0.028287,
2025-11-24,-0.041093,
2025-11-26,-0.027191,
2025-12-01,-0.024149,
2025-12-03,-0.035762,
2025-12-08,-0.048973,
2025-12-10,-0.049944,
2025-12-15,-0.032118,
2025-12-18,-0.042282,
2025-12-22,-0.024933,
2025-12-29,-0.026625,
2025-12-30,-0.025027,
2026-01-02,-0.002087,
2026-01-07,-0.006499,
2026-01-09,-0.034500,
2026-01-16,-0.028738,
2026-01-20,-0.055426,
2026-01-23,-0.063151,
2026-01-28,-0.042365,
2026-02-02,-0.057544,
2026-02-04,-0.026106,
2026-02-06,-0.033691,
2026-02-11,-0.014260,
2026-02-13,-0.031007,
2026-02-18,-0.018641,
2026-02-24,-0.033172,
2026-02-26,-0.027482,
2026-03-04,-0.073491,
2026-03-05,-0.059439,
2026-03-12,-0.084891,
2026-03-13,-0.111501,
2026-03-18,-0.093706,
2026-03-23,-0.152096,
2026-03-25,-0.114605,
2026-03-30,-0.160127,
2026-04-02,-0.137592,
2026-04-08,-0.085675,
2026-04-13,-0.077712,
2026-04-17,-0.045978,
2026-04-22,-0.034272,
2026-04-24,-0.049991,
2026-04-27,-0.034231,
2026-04-30,-0.039655,
2026-05-07,-0.013310,
2026-05-12,-0.056002,
2026-05-14,-0.044509,
2026-05-18,-0.057087,
2026-05-21,-0.050645,
2026-05-25,-0.038674,
2026-05-27,-0.035762,
2026-06-02,-0.049923,
2026-06-08,-0.064402,
2026-06-11,-0.070911,
2026-06-15,-0.035835,
2026-06-18,-0.022711,
2026-06-22,-0.017650,
2026-06-23,-0.025805,
2026-06-29,-0.030124,
2026-07-02,-0.018382,
2026-07-08,-0.042401,
2026-07-10,-0.017987,
2026-07-14,-0.026241,
2026-07-20,-0.017266,
2026-07-21,-0.016098,
2026-07-23,-0.036354,
2026-07-28,-0.036151,
2026-08-03,-0.009178,
2026-08-04,-0.013326,
2026-08-10,-0.006157,
2026-08-11,-0.009090,
2026-08-17,-0.006826,
2026-08-19,-0.014411,
2026-08-21,-0.003805,
2026-08-26,-0.004501,
2026-08-28,-0.005440,
2026-09-02,-0.016778,
2026-09-04,-0.009027,
2026-09-11,-0.016321,
2026-09-15,-0.041763,
2026-09-18,-0.025868,
2026-09-23,-0.018984,
2026-09-25,-0.039842,
