# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:28.204418+00:00
date,nav
2023-03-13,10.41510
2023-03-15,10.31720
2023-03-20,10.27750
2023-03-22,10.37820
2023-03-24,10.23440
2023-03-28,10.21640
2023-04-03,10.52860
2023-04-06,10.60430
2023-04-12,10.67840
2023-04-19,10.61670
2023-04-21,10.61370
2023-04-26,10.75630
2023-05-02,10.99230
2023-05-04,11.07560
2023-05-05,10.96400
2023-05-10,11.07660
2023-05-15,11.14600
2023-05-18,11.10070
2023-05-22,11.16470
2023-05-24,11.16460
2023-05-29,11.36520
2023-06-01,11.36280
2023-06-07,11.59510
2023-06-09,11.51330
2023-06-13,11.64100
2023-06-19,11.68840
2023-06-21,11.79390
2023-06-23,11.64200
2023-06-27,11.75480
2023-07-03,12.03510
2023-07-06,12.18690
2023-07-10,12.08580
2023-07-13,12.13570
2023-07-17,12.29920
2023-07-20,12.42870
2023-07-24,12.31830
2023-07-27,12.52050
2023-08-01,12.62190
2023-08-03,12.40150
2023-08-09,12.57350
2023-08-14,12.44590
2023-08-16,12.49840
2023-08-18,12.42370
2023-08-23,12.54660
2023-08-28,12.48090
2023-08-31,12.56330
2023-09-04,12.80500
2023-09-08,13.01220
2023-09-12,12.85730
2023-09-15,13.06830
2023-09-21,12.81260
2023-09-25,12.86070
2023-09-29,13.03740
2023-10-04,12.90300
2023-10-09,12.91820
2023-10-11,13.11820
2023-10-17,13.20880
2023-10-19,13.06680
2023-10-23,12.66370
2023-10-26,12.45460
2023-10-30,12.70660
2023-11-02,12.79770
2023-11-07,12.98030
2023-11-10,13.02860
2023-11-15,13.30330
2023-11-21,13.43550
2023-11-22,13.38680
2023-11-28,13.49900
2023-11-30,13.64650
2023-12-05,14.10660
2023-12-08,14.18570
2023-12-12,14.28720
2023-12-15,14.69590
2023-12-20,14.28780
2023-12-26,14.76570
2023-12-28,14.91560
2024-01-03,15.04040
2024-01-05,15.21670
2024-01-08,15.06770
2024-01-12,15.38610
2024-01-15,15.48440
2024-01-23,14.97700
2024-01-24,15.27720
2024-01-29,15.54520
2024-02-01,15.58150
2024-02-07,15.93100
2024-02-12,15.26400
2024-02-13,15.35070
2024-02-15,15.84610
2024-02-21,15.90650
2024-02-23,16.12840
2024-02-28,15.78550
2024-03-04,16.33580
2024-03-07,16.27060
2024-03-13,15.16160
2024-03-14,15.50200
2024-03-20,15.40140
2024-03-22,15.90290
2024-03-27,15.98800
2024-04-02,16.55570
2024-04-05,16.70090
2024-04-10,16.73950
2024-04-15,16.33250
2024-04-19,16.31430
2024-04-22,16.53900
2024-04-25,16.94430
2024-05-02,17.12100
2024-05-03,17.05400
2024-05-09,16.31930
2024-05-13,16.45330
2024-05-15,16.83190
2024-05-21,17.32950
2024-05-24,17.53620
2024-05-29,17.39840
2024-06-03,17.97640
2024-06-04,16.31440
2024-06-07,17.56590
2024-06-13,17.99490
2024-06-18,18.19770
2024-06-19,18.09440
2024-06-24,18.14750
2024-06-28,18.37490
2024-07-03,18.81000
2024-07-05,18.87820
2024-07-09,18.98600
2024-07-12,18.91690
2024-07-16,19.07130
2024-07-19,18.66180
2024-07-25,18.76550
2024-07-26,19.09170
2024-07-31,19.25660
2024-08-06,18.14960
2024-08-07,18.50320
2024-08-12,18.69510
2024-08-14,18.39810
2024-08-20,18.86600
2024-08-26,19.08950
2024-08-29,19.07190
2024-08-30,19.16000
2024-09-05,19.15150
2024-09-09,18.85650
2024-09-10,19.02490
2024-09-13,19.13550
2024-09-19,18.84110
2024-09-23,19.20870
2024-09-26,19.21740
2024-09-27,19.26350
2024-10-01,19.14330
2024-10-07,18.14510
2024-10-08,18.45930
2024-10-14,18.69400
2024-10-16,18.74450
2024-10-18,18.56930
2024-10-22,17.85150
2024-10-25,17.54520
2024-10-30,17.95580
2024-11-06,18.33300
2024-11-08,17.96060
2024-11-13,17.35250
2024-11-18,17.36800
2024-11-21,17.31270
2024-11-25,17.91870
2024-11-28,18.10480
2024-12-03,18.54460
2024-12-06,18.77680
2024-12-11,18.85510
2024-12-16,18.83080
2024-12-17,18.60720
2024-12-20,17.90050
2024-12-24,17.98420
2024-12-30,17.94250
2025-01-02,18.37540
2025-01-06,17.83970
2025-01-08,17.94490
2025-01-13,16.83640
2025-01-16,17.32920
2025-01-20,17.38560
2025-01-23,16.89350
2025-01-28,16.14370
2025-01-31,16.82490
2025-02-05,16.99450
2025-02-07,16.87060
2025-02-11,16.15850
2025-02-17,15.65940
2025-02-20,15.92370
2025-02-21,15.84720
2025-02-28,15.18920
2025-03-04,15.22480
2025-03-06,15.77220
2025-03-10,15.62360
2025-03-17,15.51060
2025-03-20,16.09810
2025-03-24,16.65100
2025-03-26,16.30510
2025-04-01,16.22740
2025-04-03,16.38410
2025-04-07,15.44770
2025-04-09,15.61120
2025-04-15,16.45250
2025-04-21,16.98340
2025-04-24,17.08850
2025-04-30,16.65160
2025-05-05,16.84720
2025-05-08,16.44760
2025-05-12,17.07120
2025-05-14,17.13370
2025-05-16,17.47210
2025-05-22,17.38940
2025-05-26,17.63590
2025-05-28,17.61810
2025-06-03,17.63240
2025-06-05,17.77590
2025-06-11,18.08340
2025-06-13,17.72610
2025-06-16,17.82650
2025-06-19,17.44500
2025-06-25,17.96890
2025-06-30,18.21710
2025-07-02,18.13200
2025-07-04,18.26060
2025-07-09,18.30640
2025-07-14,18.27380
2025-07-16,18.48830
2025-07-18,18.31140
2025-07-23,18.28530
2025-07-28,17.76070
2025-07-30,17.98640
2025-08-01,17.65420
2025-08-07,17.55990
2025-08-08,17.35060
2025-08-14,17.44780
2025-08-19,17.70240
2025-08-25,17.68950
2025-08-28,17.28420
2025-08-29,17.24520
2025-09-03,17.58180
2025-09-05,17.57630
2025-09-10,17.85940
2025-09-15,17.94880
2025-09-19,18.19070
2025-09-23,18.07880
2025-09-26,17.66360
2025-10-03,18.00650
2025-10-06,18.08650
2025-10-08,18.00480
2025-10-14,18.00140
2025-10-16,18.27300
2025-10-20,18.47510
2025-10-28,18.64350
2025-10-31,18.51910
2025-11-03,18.66610
2025-11-07,18.39610
2025-11-13,18.50170
2025-11-17,18.71190
2025-11-20,18.71860
2025-11-24,18.47190
2025-11-26,18.73970
2025-12-01,18.79830
2025-12-03,18.57460
2025-12-08,18.32010
2025-12-10,18.30140
2025-12-15,18.64480
2025-12-18,18.44900
2025-12-22,18.78320
2025-12-29,18.75060
2025-12-30,18.78140
2026-01-02,19.22330
2026-01-07,19.13830
2026-01-09,18.59890
2026-01-16,18.70990
2026-01-20,18.19580
2026-01-23,18.04700
2026-01-28,18.44740
2026-02-02,18.15500
2026-02-04,18.76060
2026-02-06,18.61450
2026-02-11,18.98880
2026-02-13,18.66620
2026-02-18,18.90440
2026-02-24,18.62450
2026-02-26,18.73410
2026-03-04,17.84780
2026-03-05,18.11850
2026-03-12,17.62820
2026-03-13,17.11560
2026-03-18,17.45840
2026-03-23,16.33360
2026-03-25,17.05580
2026-03-30,16.17890
2026-04-02,16.61300
2026-04-08,17.61310
2026-04-13,17.76650
2026-04-17,18.37780
2026-04-22,18.60330
2026-04-24,18.30050
2026-04-27,18.60410
2026-04-30,18.49960
2026-05-07,19.00710
2026-05-12,18.18470
2026-05-14,18.40610
2026-05-18,18.16380
2026-05-21,18.28790
2026-05-25,18.51850
2026-05-27,18.57460
2026-06-02,18.30180
2026-06-08,18.02290
2026-06-11,17.89750
2026-06-15,18.57320
2026-06-18,18.82600
2026-06-22,18.92350
2026-06-23,18.76640
2026-06-29,18.68320
2026-07-02,18.90940
2026-07-08,18.44670
2026-07-10,18.91700
2026-07-14,18.75800
2026-07-20,18.93090
2026-07-21,18.95340
2026-07-23,18.56320
2026-07-28,18.56710
2026-08-03,19.08670
2026-08-04,19.00680
2026-08-10,19.14490
2026-08-11,19.08840
2026-08-17,19.13200
2026-08-19,18.98590
2026-08-21,19.19020
2026-08-26,19.17680
2026-08-28,19.15870
2026-09-02,18.94030
2026-09-04,19.08960
2026-09-11,18.94910
2026-09-15,18.45900
2026-09-18,18.76520
2026-09-23,18.89780
2026-09-25,18.4960
