# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.972735+00:00
stretch_ending,fund_return,benchmark_return
2024-10-18,0.076522,
2024-10-25,0.076331,
2024-10-31,0.076369,
2024-11-08,0.076333,
2024-11-14,0.074700,
2024-11-22,0.076392,
2024-11-30,0.077729,
2024-12-06,0.077564,
2024-12-13,0.078333,
2024-12-20,0.077874,
2024-12-27,0.076607,
2025-01-03,0.075491,
2025-01-10,0.074182,
2025-01-17,0.074559,
2025-01-24,0.078221,
2025-01-31,0.075786,
2025-02-07,0.077851,
2025-02-14,0.078310,
2025-02-21,0.080274,
2025-02-28,0.080630,
2025-03-07,0.082330,
2025-03-13,0.080031,
2025-03-21,0.080694,
2025-03-28,0.080851,
2025-04-04,0.079116,
2025-04-11,0.080349,
2025-04-17,0.084434,
2025-04-25,0.086553,
2025-05-02,0.088199,
2025-05-09,0.090540,
2025-05-16,0.091531,
2025-05-23,0.093908,
2025-05-31,0.090747,
2025-06-06,0.092952,
2025-06-13,0.095237,
2025-06-20,0.097065,
2025-07-04,0.094128,
2025-07-11,0.094512,
2025-07-18,0.091750,
2025-07-25,0.090869,
2025-08-01,0.087415,
2025-08-08,0.086090,
2025-08-14,0.084775,
2025-08-22,0.086403,
2025-08-29,0.085818,
2025-09-05,0.086845,
2025-09-12,0.085519,
2025-09-19,0.086650,
2025-09-26,0.089247,
2025-10-03,0.087472,
2025-10-10,0.089508,
2025-10-17,0.089465,
2025-10-24,0.088199,
2025-10-31,0.086354,
2025-11-07,0.086702,
2025-11-14,0.086699,
2025-11-21,0.087620,
2025-11-28,0.086012,
2025-12-05,0.087503,
2025-12-12,0.086393,
2025-12-19,0.088511,
2025-12-26,0.088649,
2026-01-02,0.088991,
2026-01-09,0.089111,
2026-01-16,0.087343,
2026-01-23,0.087253,
2026-01-31,0.087763,
2026-02-06,0.087363,
2026-02-13,0.086466,
2026-02-20,0.088349,
2026-02-28,0.088799,
2026-03-06,0.085646,
2026-03-13,0.085316,
2026-03-20,0.084203,
2026-03-27,0.083711,
2026-04-02,0.080009,
2026-04-10,0.083361,
2026-04-17,0.085189,
2026-04-24,0.082935,
2026-04-30,0.082010,
2026-05-08,0.081906,
2026-05-15,0.080577,
2026-05-22,0.078645,
2026-05-29,0.077490,
2026-06-05,0.076270,
2026-06-12,0.077280,
2026-06-19,0.077634,
2026-06-25,0.077778,
2026-07-03,0.077681,
2026-07-10,0.077081,
2026-07-17,0.075991,
2026-07-24,0.074957,
2026-07-31,0.077087,
2026-08-07,0.076450,
2026-08-14,0.076916,
2026-08-21,0.075868,
2026-08-28,0.075439,
2026-09-04,0.072807,
2026-09-18,0.071035,
