# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:49.865452+00:00
date,fund_value_inr,benchmark_value_inr
2014-01-01,10000.00,
2014-01-02,10019.26,
2014-01-10,10051.89,
2014-01-22,10059.88,
2014-02-04,10082.76,
2014-02-13,10124.89,
2014-02-20,10119.22,
2014-02-28,10146.12,
2014-03-11,10151.93,
2014-03-14,10156.30,
2014-03-31,10221.85,
2014-04-04,10219.11,
2014-04-23,10261.38,
2014-04-30,10300.71,
2014-05-06,10297.23,
2014-05-16,10313.34,
2014-05-30,10376.64,
2014-06-04,10367.15,
2014-06-11,10394.32,
2014-06-26,10415.29,
2014-07-04,10440.41,
2014-07-09,10474.83,
2014-07-17,10482.13,
2014-08-01,10526.52,
2014-08-12,10538.40,
2014-08-18,10562.23,
2014-08-25,10579.64,
2014-09-02,10581.48,
2014-09-16,10618.08,
2014-09-26,10624.23,
2014-10-07,10658.44,
2014-10-17,10673.32,
2014-10-27,10700.22,
2014-11-03,10706.44,
2014-11-14,10726.31,
2014-11-25,10767.28,
2014-12-09,10775.81,
2014-12-18,10810.64,
2014-12-24,10799.98,
2014-12-31,10858.30,
2015-01-12,10893.05,
2015-01-21,10956.35,
2015-01-28,10972.33,
2015-02-12,10996.84,
2015-02-23,11048.05,
2015-02-26,11036.37,
2015-03-04,11069.42,
2015-03-16,11059.04,
2015-03-27,11084.31,
2015-04-06,11151.29,
2015-04-22,11157.98,
2015-04-23,11177.10,
2015-05-08,11178.94,
2015-05-19,11222.58,
2015-05-22,11235.48,
2015-06-01,11249.55,
2015-06-12,11227.29,
2015-06-22,11286.35,
2015-06-25,11266.69,
2015-07-07,11309.84,
2015-07-20,11314.41,
2015-07-23,11332.37,
2015-08-03,11364.47,
2015-08-07,11364.87,
2015-08-19,11407.69,
2015-08-27,11406.12,
2015-09-10,11442.10,
2015-09-22,11496.32,
2015-09-23,11478.90,
2015-10-05,11546.30,
2015-10-14,11550.46,
2015-10-23,11571.22,
2015-11-05,11574.16,
2015-11-13,11595.87,
2015-11-30,11588.09,
2015-12-03,11613.42,
2015-12-10,11613.76,
2015-12-28,11663.54,
2015-12-30,11658.42,
2016-01-07,11683.88,
2016-01-18,11689.48,
2016-01-27,11716.46,
2016-02-10,11718.64,
2016-02-15,11741.45,
2016-02-25,11725.95,
2016-03-08,11808.09,
2016-03-16,11798.12,
2016-03-29,11829.87,
2016-04-05,11881.15,
2016-04-21,11913.58,
2016-04-29,11912.56,
2016-05-04,11937.89,
2016-05-19,11975.38,
2016-05-20,11961.58,
2016-06-02,11985.76,
2016-06-09,12012.39,
2016-06-20,12026.93,
2016-06-30,12059.71,
2016-07-12,12117.88,
2016-07-13,12132.56,
2016-07-22,12151.54,
2016-08-04,12186.50,
2016-08-12,12237.03,
2016-08-23,12238.81,
2016-09-06,12292.82,
2016-09-14,12296.91,
2016-09-20,12310.78,
2016-09-27,12357.75,
2016-10-06,12405.14,
2016-10-20,12418.11,
2016-10-27,12427.33,
2016-11-11,12474.45,
2016-11-21,12580.55,
2016-11-25,12630.67,
2016-12-09,12567.99,
2016-12-14,12586.02,
2016-12-22,12565.26,
2017-01-03,12606.98,
2017-01-06,12605.00,
2017-01-23,12623.85,
2017-02-02,12655.46,
2017-02-09,12608.82,
2017-02-17,12645.01,
