# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.940306+00:00
date,fund_below_high,benchmark_below_high
2014-01-01,0.000000,
2014-01-03,-0.000893,
2014-01-10,0.000000,
2014-01-20,-0.000712,
2014-02-04,-0.000616,
2014-02-06,0.000000,
2014-02-14,-0.001045,
2014-02-25,0.000000,
2014-03-13,0.000000,
2014-03-14,-0.000591,
2014-03-26,0.000000,
2014-04-04,-0.000714,
2014-04-15,0.000000,
2014-05-02,-0.000689,
2014-05-07,0.000000,
2014-05-16,-0.001514,
2014-05-23,0.000000,
2014-06-02,-0.001138,
2014-06-11,0.000000,
2014-06-26,-0.000354,
2014-06-27,0.000000,
2014-07-14,-0.000502,
2014-07-16,0.000000,
2014-08-04,-0.000655,
2014-08-06,0.000000,
2014-08-14,-0.000362,
2014-08-26,-0.000587,
2014-09-02,0.000000,
2014-09-18,-0.000662,
2014-09-19,0.000000,
2014-10-08,-0.001153,
2014-10-14,0.000000,
2014-10-28,-0.000370,
2014-11-03,-0.000746,
2014-11-17,0.000000,
2014-11-27,-0.000621,
2014-12-03,0.000000,
2014-12-18,0.000000,
2014-12-24,-0.002183,
2014-12-30,0.000000,
2015-01-14,-0.000557,
2015-01-16,0.000000,
2015-02-03,0.000000,
2015-02-11,-0.000465,
2015-02-23,0.000000,
2015-02-26,-0.001057,
2015-03-11,-0.001659,
2015-03-17,0.000000,
2015-03-26,-0.001452,
2015-04-07,-0.001782,
2015-04-15,0.000000,
2015-04-30,-0.001160,
2015-05-04,0.000000,
2015-05-13,-0.000811,
2015-05-21,0.000000,
2015-06-04,-0.001967,
2015-06-12,-0.001979,
2015-06-17,0.000000,
2015-06-25,-0.002129,
2015-07-03,0.000000,
2015-07-20,-0.000199,
2015-07-29,0.000000,
2015-08-04,-0.000925,
2015-08-10,0.000000,
2015-08-24,-0.000874,
2015-08-26,0.000000,
2015-09-10,-0.000799,
2015-09-14,0.000000,
2015-09-23,-0.001515,
2015-10-05,0.000000,
2015-10-21,-0.000484,
2015-10-23,0.000000,
2015-11-05,-0.000684,
2015-11-10,0.000000,
2015-11-30,-0.001389,
2015-12-03,0.000000,
2015-12-18,-0.000704,
2015-12-22,0.000000,
2016-01-05,-0.000620,
2016-01-07,0.000000,
2016-01-18,-0.000391,
2016-01-28,-0.001014,
2016-02-10,-0.001333,
2016-02-15,0.000000,
2016-02-25,-0.001657,
2016-03-02,0.000000,
2016-03-16,-0.000844,
2016-03-22,0.000000,
2016-04-06,-0.000517,
2016-04-12,0.000000,
2016-04-26,-0.000436,
2016-05-03,0.000000,
2016-05-19,0.000000,
2016-05-20,-0.001152,
2016-05-30,0.000000,
2016-06-14,0.000000,
2016-06-20,-0.000732,
2016-06-24,0.000000,
2016-07-12,0.000000,
2016-07-14,-0.000574,
2016-07-25,0.000000,
2016-08-04,-0.000588,
2016-08-09,0.000000,
2016-08-23,-0.000558,
2016-08-29,0.000000,
2016-09-14,-0.001176,
2016-09-19,0.000000,
2016-10-04,0.000000,
2016-10-07,-0.000848,
2016-10-17,0.000000,
