# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:49.881343+00:00
date,nav
2014-01-01,14.64530
2014-01-02,14.67350
2014-01-10,14.72130
2014-01-22,14.73300
2014-02-04,14.76650
2014-02-13,14.82820
2014-02-20,14.81990
2014-02-28,14.85930
2014-03-11,14.86780
2014-03-14,14.87420
2014-03-31,14.97020
2014-04-04,14.96620
2014-04-23,15.02810
2014-04-30,15.08570
2014-05-06,15.08060
2014-05-16,15.10420
2014-05-30,15.19690
2014-06-04,15.18300
2014-06-11,15.22280
2014-06-26,15.25350
2014-07-04,15.29030
2014-07-09,15.34070
2014-07-17,15.35140
2014-08-01,15.41640
2014-08-12,15.43380
2014-08-18,15.46870
2014-08-25,15.49420
2014-09-02,15.49690
2014-09-16,15.55050
2014-09-26,15.55950
2014-10-07,15.60960
2014-10-17,15.63140
2014-10-27,15.67080
2014-11-03,15.67990
2014-11-14,15.70900
2014-11-25,15.76900
2014-12-09,15.78150
2014-12-18,15.83250
2014-12-24,15.81690
2014-12-31,15.90230
2015-01-12,15.95320
2015-01-21,16.04590
2015-01-28,16.06930
2015-02-12,16.10520
2015-02-23,16.18020
2015-02-26,16.16310
2015-03-04,16.21150
2015-03-16,16.19630
2015-03-27,16.23330
2015-04-06,16.33140
2015-04-22,16.34120
2015-04-23,16.36920
2015-05-08,16.37190
2015-05-19,16.43580
2015-05-22,16.45470
2015-06-01,16.47530
2015-06-12,16.44270
2015-06-22,16.52920
2015-06-25,16.50040
2015-07-07,16.56360
2015-07-20,16.57030
2015-07-23,16.59660
2015-08-03,16.64360
2015-08-07,16.64420
2015-08-19,16.70690
2015-08-27,16.70460
2015-09-10,16.75730
2015-09-22,16.83670
2015-09-23,16.81120
2015-10-05,16.90990
2015-10-14,16.91600
2015-10-23,16.94640
2015-11-05,16.95070
2015-11-13,16.98250
2015-11-30,16.97110
2015-12-03,17.00820
2015-12-10,17.00870
2015-12-28,17.08160
2015-12-30,17.07410
2016-01-07,17.11140
2016-01-18,17.11960
2016-01-27,17.15910
2016-02-10,17.16230
2016-02-15,17.19570
2016-02-25,17.17300
2016-03-08,17.29330
2016-03-16,17.27870
2016-03-29,17.32520
2016-04-05,17.40030
2016-04-21,17.44780
2016-04-29,17.44630
2016-05-04,17.48340
2016-05-19,17.53830
2016-05-20,17.51810
2016-06-02,17.55350
2016-06-09,17.59250
2016-06-20,17.61380
2016-06-30,17.66180
2016-07-12,17.74700
2016-07-13,17.76850
2016-07-22,17.79630
2016-08-04,17.84750
2016-08-12,17.92150
2016-08-23,17.92410
2016-09-06,18.00320
2016-09-14,18.00920
2016-09-20,18.02950
2016-09-27,18.09830
2016-10-06,18.16770
2016-10-20,18.18670
2016-10-27,18.20020
2016-11-11,18.26920
2016-11-21,18.42460
2016-11-25,18.49800
2016-12-09,18.40620
2016-12-14,18.43260
2016-12-22,18.40220
2017-01-03,18.46330
2017-01-06,18.46040
2017-01-23,18.48800
2017-02-02,18.53430
2017-02-09,18.46600
2017-02-17,18.51900
2017-03-02,18.54980
2017-03-07,18.54170
2017-03-17,18.58590
2017-03-30,18.61960
2017-04-07,18.67360
2017-04-18,18.70820
2017-04-24,18.69480
2017-05-05,18.75470
2017-05-15,18.76310
2017-05-18,18.79810
2017-06-02,18.83720
2017-06-13,18.88600
2017-06-20,18.88570
2017-06-30,18.94250
2017-07-05,18.93910
2017-07-20,19.00430
2017-07-25,19.00920
2017-08-07,19.05850
2017-08-09,19.08900
2017-08-18,19.10140
2017-09-04,19.16990
2017-09-08,19.18830
2017-09-21,19.19770
2017-10-03,19.27130
2017-10-04,19.24670
2017-10-23,19.30840
2017-10-26,19.30730
2017-11-07,19.34550
2017-11-16,19.34740
2017-11-21,19.38230
2017-12-01,19.44310
2017-12-07,19.42810
2017-12-18,19.46160
2017-12-28,19.45250
2018-01-05,19.50610
2018-01-19,19.53860
2018-01-25,19.55750
2018-02-02,19.62940
2018-02-09,19.62140
2018-02-22,19.64250
2018-03-09,19.72670
2018-03-14,19.69220
2018-03-26,19.73900
2018-04-04,19.81960
2018-04-12,19.84860
2018-04-26,19.85090
