# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.123802+00:00
date,nav
2014-10-17,10.01370
2014-10-20,10.04800
2014-10-31,10.17830
2014-11-12,10.23340
2014-11-25,10.25620
2014-12-03,10.33820
2014-12-09,10.27540
2014-12-17,10.19340
2014-12-22,10.28990
2015-01-07,10.27120
2015-01-08,10.31620
2015-01-19,10.41580
2015-01-29,10.56870
2015-02-09,10.44500
2015-02-13,10.55990
2015-02-26,10.52010
2015-03-03,10.68960
2015-03-19,10.66040
2015-03-26,10.57510
2015-04-06,10.72860
2015-04-13,10.78390
2015-04-21,10.62300
2015-04-27,10.57610
2015-05-07,10.58290
2015-05-18,10.70180
2015-05-29,10.74740
2015-06-03,10.65530
2015-06-12,10.61700
2015-06-22,10.76880
2015-06-29,10.76360
2015-07-06,10.85840
2015-07-10,10.82420
2015-07-20,10.92320
2015-07-28,10.85630
2015-08-05,10.96300
2015-08-19,10.99200
2015-08-24,10.77240
2015-08-31,10.87070
2015-09-08,10.77560
2015-09-18,10.90100
2015-09-28,10.88670
2015-10-06,10.99800
2015-10-14,10.96130
2015-10-27,11.04870
2015-11-04,11.00130
2015-11-18,10.89850
2015-11-23,10.96220
2015-12-02,10.97680
2015-12-09,10.87790
2015-12-17,10.97030
2016-01-01,11.04400
2016-01-07,10.94810
2016-01-18,10.86670
2016-01-21,10.84740
2016-01-29,10.95450
2016-02-12,10.77220
2016-02-18,10.85190
2016-02-25,10.75300
2016-03-03,10.95710
2016-03-15,10.95390
2016-03-21,11.03060
2016-04-07,11.04670
2016-04-18,11.17770
2016-04-27,11.20460
2016-05-06,11.15260
2016-05-12,11.23520
2016-05-24,11.19610
2016-05-27,11.31870
2016-06-03,11.37140
2016-06-14,11.34480
2016-06-24,11.36780
2016-07-01,11.48120
2016-07-08,11.48620
2016-07-14,11.57780
2016-07-22,11.61910
2016-08-01,11.72860
2016-08-11,11.70920
2016-08-23,11.73510
2016-08-29,11.74970
2016-09-06,11.91040
2016-09-14,11.82060
2016-09-29,11.82200
2016-10-04,11.92790
2016-10-17,11.89250
2016-10-21,11.94360
2016-11-01,11.93930
2016-11-10,11.90990
2016-11-21,11.67920
2016-11-30,11.83540
2016-12-02,11.77340
2016-12-12,11.81030
2016-12-26,11.69530
2016-12-30,11.84010
2017-01-11,11.97020
2017-01-20,11.99420
2017-01-25,12.09410
2017-02-06,12.20300
2017-02-15,12.15110
2017-02-21,12.22780
2017-03-03,12.18850
2017-03-10,12.19560
2017-03-16,12.30400
2017-03-27,12.31460
2017-04-11,12.44930
2017-04-18,12.41240
2017-04-26,12.54120
2017-05-08,12.49960
2017-05-16,12.58750
2017-05-24,12.51040
2017-05-29,12.66510
2017-06-09,12.76450
2017-06-19,12.76720
2017-06-28,12.70070
2017-07-03,12.78990
2017-07-13,12.94450
2017-07-18,12.87410
2017-07-27,12.96010
2017-08-01,13.06820
2017-08-11,12.94430
2017-08-18,13.06370
2017-08-29,13.05970
2017-09-12,13.26050
2017-09-21,13.25230
2017-09-27,13.11280
2017-10-06,13.25800
2017-10-17,13.35560
2017-10-25,13.31740
2017-11-06,13.42390
2017-11-14,13.31160
2017-11-15,13.28120
2017-11-29,13.46320
2017-12-06,13.38510
2017-12-11,13.48500
2017-12-26,13.59160
2018-01-03,13.58640
2018-01-08,13.67120
2018-01-16,13.65180
2018-01-24,13.75820
2018-02-06,13.55310
2018-02-14,13.61700
2018-02-22,13.51850
2018-02-27,13.62380
2018-03-15,13.57510
2018-03-23,13.45460
2018-03-27,13.54340
2018-04-04,13.56480
2018-04-12,13.69970
2018-04-24,13.79050
2018-04-30,13.82230
2018-05-15,13.80980
2018-05-23,13.69220
2018-05-31,13.83270
2018-06-05,13.78240
2018-06-12,13.90010
2018-06-21,13.88220
2018-06-28,13.84750
2018-07-12,14.04180
2018-07-19,14.00030
2018-07-24,14.10280
2018-07-31,14.20330
2018-08-13,14.18360
2018-08-27,14.31010
2018-08-31,14.31400
2018-09-11,14.17710
2018-09-14,14.24800
2018-10-01,14.05940
2018-10-08,13.81290
2018-10-16,13.94360
2018-10-26,13.76290
2018-11-02,13.97600
2018-11-12,13.96580
2018-11-22,14.00940
2018-12-03,14.17090
2018-12-10,14.03370
2018-12-19,14.25740
2018-12-24,14.15410
2019-01-01,14.26380
2019-01-14,14.20650
2019-01-21,14.25600
2019-01-29,14.17020
2019-02-07,14.35400
2019-02-18,14.17030
2019-02-25,14.28890
2019-02-28,14.30010
2019-03-12,14.50540
2019-03-25,14.50320
2019-04-02,14.68450
2019-04-10,14.62010
2019-04-18,14.72750
2019-04-30,14.73740
2019-05-13,14.52390
2019-05-20,14.73200
2019-05-23,14.69630
2019-06-03,14.89140
2019-06-07,14.81480
2019-06-17,14.76390
2019-07-02,14.88510
2019-07-10,14.74440
2019-07-17,14.81590
2019-07-22,14.68870
2019-08-05,14.56380
2019-08-09,14.69410
2019-08-22,14.60820
2019-08-27,14.74380
2019-09-04,14.62960
2019-09-19,14.63820
2019-09-23,15.03990
2019-10-07,14.85500
2019-10-18,15.14910
2019-10-25,15.15330
2019-10-31,15.28890
2019-11-13,15.32820
2019-11-22,15.34230
2019-11-28,15.45200
2019-12-10,15.35780
2019-12-19,15.50950
2019-12-30,15.52570
2020-01-06,15.42820
2020-01-13,15.57780
2020-01-22,15.52910
2020-01-24,15.60640
2020-02-03,15.49370
2020-02-12,15.71060
2020-02-20,15.72350
2020-03-05,15.36420
2020-03-13,14.68030
2020-03-23,13.13960
2020-03-26,13.89390
2020-04-03,13.53190
2020-04-17,14.54760
2020-04-30,14.91060
2020-05-05,14.44970
2020-05-18,14.21100
2020-05-26,14.39850
2020-06-03,15.10630
2020-06-15,15.00220
2020-06-23,15.34820
2020-06-30,15.30410
2020-07-06,15.53160
2020-07-15,15.46170
2020-07-21,15.74990
2020-08-03,15.68640
2020-08-06,15.85060
2020-08-14,15.86220
2020-08-24,16.00180
2020-08-31,15.91600
2020-09-09,15.89010
2020-09-16,16.11800
2020-09-24,15.79900
2020-10-08,16.28350
2020-10-14,16.34820
2020-10-26,16.24090
2020-11-02,16.20780
2020-11-11,16.68560
2020-11-19,16.69960
2020-11-24,16.87470
2020-12-03,16.89180
2020-12-17,17.11640
2020-12-21,17.00270
2020-12-29,17.21990
2021-01-11,17.47910
2021-01-20,17.50840
2021-01-29,17.18280
2021-02-02,17.44160
2021-02-15,17.70790
2021-02-22,17.53950
2021-03-03,17.73560
2021-03-10,17.74330
2021-03-18,17.53010
2021-03-25,17.45390
2021-04-01,17.65560
2021-04-12,17.52050
2021-04-28,17.70430
2021-05-04,17.56940
2021-05-14,17.63740
2021-05-21,17.89790
2021-05-31,18.06920
2021-06-08,18.16740
2021-06-18,18.12150
2021-06-25,18.24200
2021-07-05,18.30510
2021-07-09,18.22630
2021-07-23,18.40880
2021-07-30,18.34640
2021-08-04,18.48250
2021-08-17,18.54630
2021-08-26,18.48760
2021-08-31,18.68110
2021-09-14,18.78650
2021-09-16,18.94140
2021-09-30,18.98010
2021-10-06,19.00770
2021-10-18,19.29150
2021-10-22,19.18470
2021-11-02,19.45320
2021-11-15,19.54730
2021-11-25,19.41400
2021-11-29,19.19540
2021-12-10,19.40900
2021-12-20,19.12310
2021-12-23,19.29110
2021-12-30,19.30670
2022-01-12,19.69080
2022-01-17,19.73870
2022-01-24,19.39010
2022-02-02,19.71310
2022-02-14,19.40730
2022-02-22,19.61350
