# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.199760+00:00
stretch_ending,fund_return,benchmark_return
2020-11-09,0.074432,
2020-11-13,0.076959,
2020-11-23,0.078435,
2020-11-27,0.079072,
2020-12-07,0.080779,
2020-12-14,0.081255,
2020-12-21,0.077956,
2020-12-28,0.081607,
2021-01-04,0.083052,
2021-01-11,0.085485,
2021-01-18,0.083175,
2021-01-25,0.081313,
2021-02-01,0.083410,
2021-02-08,0.090460,
2021-02-15,0.092937,
2021-02-22,0.089106,
2021-03-01,0.090409,
2021-03-08,0.094005,
2021-03-15,0.092825,
2021-03-22,0.093811,
2021-03-26,0.088795,
2021-04-05,0.088571,
2021-04-12,0.085307,
2021-04-19,0.083672,
2021-04-26,0.084007,
2021-05-03,0.085309,
2021-05-10,0.086792,
2021-05-17,0.087954,
2021-05-24,0.092014,
2021-05-31,0.093394,
2021-06-07,0.094005,
2021-06-14,0.093429,
2021-06-21,0.092861,
2021-06-28,0.094324,
2021-07-05,0.094970,
2021-07-12,0.091084,
2021-07-19,0.092103,
2021-07-26,0.091536,
2021-08-02,0.090308,
2021-08-09,0.091533,
2021-08-16,0.092098,
2021-08-23,0.089931,
2021-08-30,0.091614,
2021-09-06,0.095105,
2021-09-13,0.096316,
2021-09-20,0.100730,
2021-09-27,0.105586,
2021-10-04,0.111274,
2021-10-11,0.112516,
2021-10-18,0.116636,
2021-10-25,0.117611,
2021-11-01,0.115878,
2021-11-08,0.117250,
2021-11-15,0.116541,
2021-11-22,0.113397,
2021-11-29,0.106738,
2021-12-06,0.108342,
2021-12-13,0.109797,
2021-12-20,0.104318,
2021-12-27,0.105842,
2022-01-03,0.110525,
2022-01-10,0.113333,
2022-01-17,0.115023,
2022-01-24,0.109384,
2022-01-31,0.111300,
2022-02-07,0.109260,
2022-02-14,0.109902,
2022-02-21,0.109325,
2022-02-28,0.108068,
2022-03-07,0.099532,
2022-03-14,0.102500,
2022-03-21,0.103956,
2022-03-28,0.102889,
2022-04-04,0.106338,
2022-04-11,0.106709,
2022-04-18,0.104464,
2022-04-25,0.102633,
2022-05-02,0.103733,
2022-05-09,0.103074,
2022-05-16,0.099250,
2022-05-23,0.097571,
2022-05-30,0.098356,
2022-06-06,0.097693,
2022-06-13,0.092846,
2022-06-20,0.089497,
2022-06-27,0.093907,
2022-07-04,0.094079,
2022-07-11,0.099377,
2022-07-18,0.101148,
2022-07-25,0.104465,
2022-08-01,0.110014,
2022-08-08,0.109501,
2022-08-12,0.111015,
2022-08-22,0.111333,
2022-08-29,0.109662,
2022-09-05,0.113757,
2022-09-12,0.114253,
2022-09-19,0.110274,
2022-09-26,0.103152,
2022-10-03,0.106285,
2022-10-10,0.106622,
2022-10-17,0.102606,
2022-10-21,0.105027,
2022-10-31,0.105211,
2022-11-07,0.105657,
2022-11-14,0.104151,
2022-11-21,0.104056,
2022-11-28,0.105903,
2022-12-05,0.108029,
2022-12-12,0.107093,
2022-12-19,0.104799,
2022-12-26,0.102812,
2023-01-02,0.104885,
2023-01-09,0.105365,
2023-01-16,0.102461,
2023-01-23,0.104013,
2023-01-30,0.103079,
2023-02-06,0.103074,
2023-02-13,0.101386,
2023-02-20,0.103775,
2023-02-27,0.108839,
2023-03-06,0.114183,
2023-03-13,0.125899,
2023-03-20,0.142383,
2023-03-27,0.143950,
2023-04-03,0.158025,
2023-04-10,0.139545,
2023-04-17,0.133141,
2023-04-24,0.137988,
2023-04-28,0.137102,
2023-05-08,0.138924,
2023-05-15,0.142609,
2023-05-22,0.143962,
2023-05-29,0.136468,
2023-06-05,0.129214,
2023-06-12,0.132420,
2023-06-19,0.129440,
2023-06-26,0.127063,
2023-07-03,0.128606,
2023-07-10,0.128513,
2023-07-17,0.127445,
2023-07-24,0.124774,
2023-07-31,0.127551,
2023-08-07,0.124423,
2023-08-14,0.123796,
2023-08-21,0.121496,
2023-08-28,0.120516,
2023-09-04,0.124922,
2023-09-11,0.126991,
2023-09-18,0.124332,
2023-09-25,0.127967,
2023-09-29,0.124540,
2023-10-09,0.119242,
2023-10-16,0.122620,
2023-10-23,0.118645,
2023-10-30,0.121026,
2023-11-06,0.117831,
2023-11-13,0.116000,
2023-11-20,0.116140,
2023-11-24,0.115440,
2023-12-04,0.121549,
2023-12-11,0.121096,
2023-12-18,0.122778,
2023-12-22,0.120651,
2024-01-01,0.123642,
2024-01-08,0.119790,
2024-01-15,0.122472,
2024-01-19,0.122057,
2024-01-29,0.128288,
2024-02-05,0.125570,
2024-02-12,0.120657,
2024-02-19,0.126180,
2024-02-26,0.128121,
2024-03-04,0.126364,
2024-03-11,0.125445,
2024-03-18,0.124031,
2024-03-22,0.129068,
2024-04-01,0.131379,
2024-04-08,0.131924,
2024-04-15,0.131322,
2024-04-22,0.133534,
2024-04-29,0.134955,
2024-05-06,0.133041,
2024-05-13,0.132135,
2024-05-17,0.131593,
2024-05-27,0.131998,
2024-06-03,0.134004,
2024-06-10,0.133032,
2024-06-14,0.136744,
2024-06-24,0.133607,
2024-07-01,0.134820,
2024-07-08,0.137250,
2024-07-15,0.138694,
2024-07-22,0.136623,
2024-07-29,0.140210,
2024-08-05,0.134310,
2024-08-12,0.136203,
2024-08-19,0.140060,
2024-08-26,0.141634,
2024-09-02,0.139234,
2024-09-09,0.137874,
2024-09-16,0.136996,
2024-09-23,0.138647,
2024-09-30,0.137679,
2024-10-07,0.129067,
2024-10-14,0.129093,
2024-10-21,0.127769,
2024-10-28,0.121010,
2024-11-04,0.117380,
2024-11-11,0.118260,
2024-11-18,0.117726,
2024-11-25,0.125764,
2024-12-02,0.129454,
2024-12-09,0.130637,
2024-12-16,0.133110,
2024-12-23,0.127891,
2024-12-30,0.124823,
2025-01-06,0.120897,
2025-01-13,0.110789,
2025-01-20,0.119585,
2025-01-27,0.114707,
2025-02-03,0.116975,
2025-02-10,0.114825,
2025-02-17,0.112020,
2025-02-24,0.112005,
2025-03-03,0.111060,
2025-03-10,0.112670,
2025-03-17,0.108587,
2025-03-24,0.117920,
2025-03-31,0.112926,
2025-04-07,0.107052,
2025-04-11,0.113092,
2025-04-21,0.120604,
2025-04-28,0.121180,
2025-05-05,0.125368,
2025-05-12,0.130662,
2025-05-19,0.131634,
2025-05-26,0.129790,
2025-06-02,0.128677,
2025-06-09,0.135183,
2025-06-16,0.139314,
2025-06-23,0.136364,
2025-06-30,0.138880,
2025-07-07,0.135467,
2025-07-14,0.135606,
2025-07-21,0.131388,
2025-07-28,0.127836,
2025-08-04,0.125757,
2025-08-11,0.124078,
2025-08-18,0.126631,
2025-08-25,0.129006,
2025-09-01,0.125450,
2025-09-08,0.125065,
2025-09-15,0.128202,
2025-09-22,0.131455,
2025-09-26,0.130617,
2025-10-06,0.133192,
2025-10-13,0.134900,
2025-10-20,0.132439,
2025-10-27,0.130840,
2025-11-03,0.129676,
2025-11-10,0.127582,
2025-11-17,0.131583,
2025-11-24,0.128967,
2025-12-01,0.127516,
2025-12-08,0.124966,
2025-12-15,0.127038,
2025-12-22,0.131299,
2025-12-29,0.127658,
2026-01-05,0.130229,
2026-01-12,0.126195,
2026-01-19,0.126284,
2026-01-23,0.121774,
2026-02-02,0.118554,
2026-02-09,0.126247,
2026-02-16,0.125379,
2026-02-23,0.127384,
2026-03-02,0.122090,
2026-03-09,0.115988,
2026-03-16,0.117026,
2026-03-23,0.113307,
2026-03-30,0.109505,
2026-04-06,0.111948,
2026-04-13,0.116792,
2026-04-20,0.122681,
2026-04-27,0.119791,
2026-05-04,0.119769,
2026-05-11,0.116927,
2026-05-18,0.115549,
2026-05-25,0.114173,
2026-06-01,0.109384,
2026-06-08,0.108381,
2026-06-15,0.109880,
2026-06-22,0.112791,
2026-06-29,0.108019,
2026-07-06,0.109214,
2026-07-13,0.107960,
2026-07-20,0.107085,
2026-07-27,0.105451,
2026-08-03,0.110210,
2026-08-10,0.110060,
2026-08-17,0.110486,
2026-08-24,0.109261,
2026-08-31,0.106699,
2026-09-07,0.102081,
2026-09-11,0.100952,
2026-09-21,0.102255,
