# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.168410+00:00
date,fund_below_high,benchmark_below_high
2014-10-17,0.000000,
2014-10-20,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.001114,
2014-11-25,-0.002703,
2014-12-03,0.000000,
2014-12-09,-0.006353,
2014-12-17,-0.014283,
2014-12-22,-0.004951,
2015-01-07,-0.006759,
2015-01-12,0.000000,
2015-01-22,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.011704,
2015-02-13,-0.000833,
2015-02-26,-0.005427,
2015-03-03,0.000000,
2015-03-19,-0.003067,
2015-03-26,-0.011044,
2015-04-01,0.000000,
2015-04-13,0.000000,
2015-04-21,-0.014920,
2015-04-27,-0.019269,
2015-05-07,-0.018639,
2015-05-18,-0.007613,
2015-05-29,-0.003385,
2015-06-03,-0.011925,
2015-06-12,-0.015477,
2015-06-22,-0.001400,
2015-06-29,-0.003038,
2015-07-09,-0.003886,
2015-07-14,0.000000,
2015-07-27,-0.006488,
2015-07-31,0.000000,
2015-08-12,-0.004941,
2015-08-19,0.000000,
2015-08-24,-0.019978,
2015-08-31,-0.011035,
2015-09-08,-0.019687,
2015-09-18,-0.008279,
2015-09-28,-0.009580,
2015-10-06,0.000000,
2015-10-14,-0.003337,
2015-10-27,-0.000570,
2015-11-04,-0.004858,
2015-11-18,-0.014156,
2015-11-23,-0.008394,
2015-12-02,-0.007074,
2015-12-09,-0.016020,
2015-12-17,-0.007662,
2016-01-01,-0.000995,
2016-01-07,-0.009670,
2016-01-18,-0.017033,
2016-01-21,-0.018779,
2016-01-29,-0.009091,
2016-02-12,-0.025581,
2016-02-18,-0.018372,
2016-02-25,-0.027318,
2016-03-03,-0.008856,
2016-03-15,-0.009145,
2016-03-21,-0.002207,
2016-04-07,-0.004030,
2016-04-12,0.000000,
2016-04-27,0.000000,
2016-05-04,-0.004677,
2016-05-10,0.000000,
2016-05-24,-0.005003,
2016-05-25,0.000000,
2016-06-08,0.000000,
2016-06-14,-0.003014,
2016-06-20,0.000000,
2016-06-27,-0.003261,
2016-07-11,0.000000,
2016-07-19,-0.000026,
2016-07-29,0.000000,
2016-08-04,-0.004067,
2016-08-09,-0.001105,
2016-08-23,-0.002482,
2016-08-30,0.000000,
2016-09-12,-0.008395,
2016-09-19,-0.005197,
2016-09-29,-0.007505,
2016-10-03,0.000000,
2016-10-17,-0.003870,
2016-10-20,0.000000,
2016-11-01,-0.000360,
2016-11-10,-0.002822,
2016-11-21,-0.022137,
2016-11-30,-0.009059,
2016-12-02,-0.014250,
2016-12-12,-0.011161,
2016-12-26,-0.020789,
2016-12-30,-0.008666,
2017-01-05,-0.002470,
2017-01-20,-0.002603,
2017-01-24,0.000000,
2017-02-06,0.000000,
2017-02-15,-0.004253,
2017-02-20,0.000000,
2017-03-02,-0.003116,
2017-03-14,0.000000,
2017-03-22,-0.002034,
2017-03-28,-0.000089,
2017-04-11,0.000000,
2017-04-17,-0.003382,
2017-04-24,0.000000,
2017-05-08,-0.004183,
2017-05-16,0.000000,
2017-05-24,-0.007544,
2017-05-26,0.000000,
2017-06-09,0.000000,
2017-06-15,-0.003217,
2017-06-28,-0.005824,
2017-07-03,0.000000,
2017-07-13,0.000000,
2017-07-18,-0.005439,
2017-07-26,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.009602,
2017-08-18,-0.001658,
2017-08-29,-0.003753,
2017-09-11,0.000000,
2017-09-21,-0.001025,
2017-09-27,-0.011541,
2017-10-06,-0.000596,
2017-10-17,0.000000,
2017-10-25,-0.003502,
2017-11-06,0.000000,
2017-11-14,-0.008366,
2017-11-15,-0.010630,
2017-11-24,-0.000656,
2017-12-06,-0.005801,
2017-12-11,0.000000,
2017-12-26,0.000000,
2017-12-28,-0.001096,
2018-01-10,-0.001938,
2018-01-15,-0.000146,
2018-01-29,-0.000269,
2018-02-06,-0.014907,
2018-02-14,-0.010263,
2018-02-22,-0.017422,
2018-02-27,-0.009769,
2018-03-15,-0.013308,
2018-03-23,-0.022067,
2018-03-27,-0.015613,
2018-04-04,-0.014057,
2018-04-17,-0.001112,
2018-04-27,0.000000,
2018-05-04,-0.003263,
2018-05-15,-0.000904,
2018-05-23,-0.009412,
2018-05-31,0.000000,
2018-06-05,-0.003636,
2018-06-12,0.000000,
2018-06-21,-0.001740,
2018-06-28,-0.004801,
2018-07-09,0.000000,
2018-07-19,-0.003325,
2018-07-23,0.000000,
2018-08-02,-0.003281,
2018-08-08,0.000000,
2018-08-27,0.000000,
2018-08-31,-0.001124,
2018-09-11,-0.010677,
2018-09-14,-0.005729,
2018-10-01,-0.018890,
2018-10-08,-0.036092,
2018-10-16,-0.026971,
2018-10-26,-0.039581,
2018-11-02,-0.024710,
2018-11-12,-0.025422,
2018-11-22,-0.022379,
2018-12-03,-0.011109,
2018-12-10,-0.020684,
2018-12-19,-0.005073,
2018-12-24,-0.012282,
2019-01-01,-0.004627,
2019-01-14,-0.008625,
2019-01-21,-0.005171,
2019-01-29,-0.011158,
2019-02-06,0.000000,
2019-02-19,-0.013376,
2019-02-25,-0.004535,
2019-03-05,0.000000,
2019-03-15,0.000000,
2019-03-25,-0.004031,
2019-03-28,0.000000,
2019-04-10,-0.004386,
2019-04-16,0.000000,
2019-04-30,0.000000,
2019-05-13,-0.014487,
2019-05-20,-0.000366,
2019-05-23,-0.002789,
2019-06-03,0.000000,
2019-06-07,-0.005144,
2019-06-17,-0.008562,
2019-07-02,-0.000423,
2019-07-10,-0.010742,
2019-07-17,-0.005945,
2019-07-22,-0.014479,
2019-08-05,-0.022859,
2019-08-09,-0.014117,
2019-08-22,-0.019880,
2019-08-27,-0.010782,
2019-09-04,-0.018444,
2019-09-19,-0.017867,
2019-09-23,0.000000,
2019-10-07,-0.012294,
2019-10-16,0.000000,
2019-10-22,-0.002284,
2019-10-31,0.000000,
2019-11-08,-0.001961,
2019-11-19,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.006096,
2019-12-13,-0.000984,
2019-12-30,0.000000,
2020-01-06,-0.006856,
2020-01-10,0.000000,
2020-01-22,-0.005450,
2020-01-24,-0.000500,
2020-02-03,-0.007717,
2020-02-12,0.000000,
2020-02-20,-0.000553,
2020-03-05,-0.023392,
2020-03-13,-0.066863,
2020-03-23,-0.164796,
2020-03-26,-0.116850,
2020-04-03,-0.139860,
2020-04-17,-0.075298,
2020-04-30,-0.052224,
2020-05-05,-0.081521,
2020-05-18,-0.096693,
2020-05-26,-0.084775,
2020-06-03,-0.039785,
2020-06-15,-0.046402,
2020-06-23,-0.024409,
2020-06-30,-0.027212,
2020-07-06,-0.012751,
2020-07-15,-0.017194,
2020-07-21,0.000000,
2020-08-03,-0.007510,
2020-08-05,-0.000664,
2020-08-14,-0.002107,
2020-08-26,0.000000,
2020-08-31,-0.007458,
2020-09-14,-0.000387,
2020-09-18,0.000000,
