# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.094803+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-17,10000.00,
2014-10-20,10034.25,
2014-10-31,10164.37,
2014-11-12,10219.40,
2014-11-25,10242.17,
2014-12-03,10324.06,
2014-12-09,10261.34,
2014-12-17,10179.45,
2014-12-22,10275.82,
2015-01-07,10257.15,
2015-01-08,10302.09,
2015-01-19,10401.55,
2015-01-29,10554.24,
2015-02-09,10430.71,
2015-02-13,10545.45,
2015-02-26,10505.71,
2015-03-03,10674.98,
2015-03-19,10645.82,
2015-03-26,10560.63,
2015-04-06,10713.92,
2015-04-13,10769.15,
2015-04-21,10608.47,
2015-04-27,10561.63,
2015-05-07,10568.42,
2015-05-18,10687.16,
2015-05-29,10732.70,
2015-06-03,10640.72,
2015-06-12,10602.47,
2015-06-22,10754.07,
2015-06-29,10748.87,
2015-07-06,10843.54,
2015-07-10,10809.39,
2015-07-20,10908.26,
2015-07-28,10841.45,
2015-08-05,10948.00,
2015-08-19,10976.96,
2015-08-24,10757.66,
2015-08-31,10855.83,
2015-09-08,10760.86,
2015-09-18,10886.09,
2015-09-28,10871.81,
2015-10-06,10982.95,
2015-10-14,10946.30,
2015-10-27,11033.58,
2015-11-04,10986.25,
2015-11-18,10883.59,
2015-11-23,10947.20,
2015-12-02,10961.78,
2015-12-09,10863.02,
2015-12-17,10955.29,
2016-01-01,11028.89,
2016-01-07,10933.12,
2016-01-18,10851.83,
2016-01-21,10832.56,
2016-01-29,10939.51,
2016-02-12,10757.46,
2016-02-18,10837.05,
2016-02-25,10738.29,
2016-03-03,10942.11,
2016-03-15,10938.91,
2016-03-21,11015.51,
2016-04-07,11031.59,
2016-04-18,11162.41,
2016-04-27,11189.27,
2016-05-06,11137.34,
2016-05-12,11219.83,
2016-05-24,11180.78,
2016-05-27,11303.21,
2016-06-03,11355.84,
2016-06-14,11329.28,
2016-06-24,11352.25,
2016-07-01,11465.49,
2016-07-08,11470.49,
2016-07-14,11561.96,
2016-07-22,11603.20,
2016-08-01,11712.55,
2016-08-11,11693.18,
2016-08-23,11719.04,
2016-08-29,11733.62,
2016-09-06,11894.11,
2016-09-14,11804.43,
2016-09-29,11805.83,
2016-10-04,11911.58,
2016-10-17,11876.23,
2016-10-21,11927.26,
2016-11-01,11922.97,
2016-11-10,11893.61,
2016-11-21,11663.22,
2016-11-30,11819.21,
2016-12-02,11757.29,
2016-12-12,11794.14,
2016-12-26,11679.30,
2016-12-30,11823.90,
2017-01-11,11953.82,
2017-01-20,11977.79,
2017-01-25,12077.55,
2017-02-06,12186.30,
2017-02-15,12134.48,
2017-02-21,12211.07,
2017-03-03,12171.82,
2017-03-10,12178.91,
2017-03-16,12287.17,
2017-03-27,12297.75,
2017-04-11,12432.27,
2017-04-18,12395.42,
2017-04-26,12524.04,
2017-05-08,12482.50,
2017-05-16,12570.28,
2017-05-24,12493.28,
2017-05-29,12647.77,
2017-06-09,12747.04,
2017-06-19,12749.73,
2017-06-28,12683.32,
2017-07-03,12772.40,
2017-07-13,12926.79,
2017-07-18,12856.49,
2017-07-27,12942.37,
2017-08-01,13050.32,
2017-08-11,12926.59,
2017-08-18,13045.83,
2017-08-29,13041.83,
2017-09-12,13242.36,
2017-09-21,13234.17,
2017-09-27,13094.86,
2017-10-06,13239.86,
2017-10-17,13337.33,
2017-10-25,13299.18,
2017-11-06,13405.53,
2017-11-14,13293.39,
2017-11-15,13263.03,
2017-11-29,13444.78,
2017-12-06,13366.79,
2017-12-11,13466.55,
2017-12-26,13573.00,
2018-01-03,13567.81,
2018-01-08,13652.50,
2018-01-16,13633.12,
2018-01-24,13739.38,
2018-02-06,13534.56,
2018-02-14,13598.37,
2018-02-22,13500.00,
2018-02-27,13605.16,
2018-03-15,13556.53,
2018-03-23,13436.19,
2018-03-27,13524.87,
2018-04-04,13546.24,
2018-04-12,13680.96,
2018-04-24,13771.63,
2018-04-30,13803.39,
2018-05-15,13790.91,
2018-05-23,13673.47,
2018-05-31,13813.78,
2018-06-05,13763.54,
2018-06-12,13881.08,
2018-06-21,13863.21,
2018-06-28,13828.55,
2018-07-12,14022.59,
2018-07-19,13981.15,
2018-07-24,14083.51,
2018-07-31,14183.87,
2018-08-13,14164.20,
2018-08-27,14290.52,
2018-08-31,14294.42,
2018-09-11,14157.70,
2018-09-14,14228.51,
2018-10-01,14040.16,
2018-10-08,13794.00,
2018-10-16,13924.52,
2018-10-26,13744.07,
2018-11-02,13956.88,
2018-11-12,13946.69,
2018-11-22,13990.23,
2018-12-03,14151.51,
2018-12-10,14014.50,
2018-12-19,14237.89,
2018-12-24,14134.74,
2019-01-01,14244.29,
2019-01-14,14187.06,
2019-01-21,14236.50,
2019-01-29,14150.81,
2019-02-07,14334.36,
2019-02-18,14150.91,
2019-02-25,14269.35,
