# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.430354+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000008,
2022-12-08,0.000000,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-16,0.000000,
2022-12-19,0.000000,
2022-12-21,0.000000,
2022-12-23,0.000000,
2022-12-27,0.000000,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-05,0.000000,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-17,0.000000,
2023-01-19,0.000000,
2023-01-23,0.000000,
2023-01-24,0.000000,
2023-01-27,0.000000,
2023-01-31,0.000000,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000189,
2023-02-10,0.000000,
2023-02-14,-0.000137,
2023-02-15,0.000000,
2023-02-17,0.000000,
2023-02-21,0.000000,
2023-02-23,0.000000,
2023-02-27,0.000000,
2023-03-01,0.000000,
2023-03-03,0.000000,
2023-03-06,0.000000,
2023-03-09,0.000000,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-24,-0.000028,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000024,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000031,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,0.000000,
2023-06-12,0.000000,
2023-06-14,0.000000,
2023-06-16,0.000000,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,0.000000,
2023-06-27,0.000000,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-07,0.000000,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-26,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-03,0.000000,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,0.000000,
2023-08-14,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-15,-0.000157,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-09-29,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000536,
