# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.409919+00:00
date,nav
2022-11-28,24.55330
2022-11-29,24.55940
2022-12-01,24.57100
2022-12-05,24.58870
2022-12-07,24.59150
2022-12-09,24.60000
2022-12-12,24.61440
2022-12-14,24.62550
2022-12-16,24.63210
2022-12-19,24.64460
2022-12-22,24.65480
2022-12-23,24.65870
2022-12-27,24.67710
2022-12-30,24.69570
2023-01-02,24.71020
2023-01-04,24.71780
2023-01-06,24.72570
2023-01-09,24.74000
2023-01-12,24.75250
2023-01-16,24.76940
2023-01-17,24.77520
2023-01-20,24.78500
2023-01-23,24.80190
2023-01-25,24.80840
2023-01-27,24.81550
2023-01-31,24.82420
2023-02-03,24.85020
2023-02-07,24.86840
2023-02-08,24.86370
2023-02-10,24.87190
2023-02-13,24.88750
2023-02-15,24.88860
2023-02-17,24.89380
2023-02-21,24.91260
2023-02-24,24.92030
2023-02-27,24.92700
2023-03-01,24.93600
2023-03-03,24.94180
2023-03-06,24.95650
2023-03-10,24.97560
2023-03-13,25.00320
2023-03-16,25.01700
2023-03-17,25.01820
2023-03-23,25.06360
2023-03-24,25.06290
2023-03-28,25.07810
2023-03-31,25.12520
2023-04-05,25.15690
2023-04-10,25.20240
2023-04-11,25.20820
2023-04-13,25.21940
2023-04-18,25.24880
2023-04-19,25.25670
2023-04-21,25.26710
2023-04-25,25.28650
2023-04-28,25.30170
2023-05-02,25.31690
2023-05-08,25.35260
2023-05-09,25.35680
2023-05-11,25.35900
2023-05-12,25.36480
2023-05-16,25.39220
2023-05-19,25.41260
2023-05-22,25.44050
2023-05-24,25.44370
2023-05-26,25.45020
2023-05-29,25.46230
2023-05-31,25.47140
2023-06-05,25.50070
2023-06-07,25.51140
2023-06-09,25.51310
2023-06-12,25.52560
2023-06-14,25.53980
2023-06-16,25.54980
2023-06-19,25.56480
2023-06-21,25.57850
2023-06-23,25.58370
2023-06-28,25.60690
2023-07-03,25.63290
2023-07-05,25.64850
2023-07-06,25.65080
2023-07-07,25.65430
2023-07-11,25.67440
2023-07-14,25.69540
2023-07-17,25.71130
2023-07-19,25.72350
2023-07-21,25.73930
2023-07-25,25.76300
2023-07-27,25.78160
2023-07-28,25.78370
2023-08-01,25.80190
2023-08-04,25.81890
2023-08-07,25.83320
2023-08-09,25.84100
2023-08-11,25.85070
2023-08-17,25.88050
2023-08-21,25.90460
2023-08-22,25.90900
2023-08-25,25.92880
2023-08-28,25.94600
2023-08-31,25.96180
2023-09-04,25.98100
2023-09-05,25.98470
2023-09-07,25.99270
2023-09-08,25.99740
2023-09-12,26.00910
2023-09-14,26.04720
2023-09-20,26.06920
2023-09-22,26.07840
2023-09-25,26.09030
2023-09-27,26.09840
2023-10-03,26.12600
2023-10-05,26.14230
2023-10-06,26.12830
2023-10-10,26.13850
2023-10-13,26.16010
2023-10-16,26.17420
2023-10-18,26.18700
2023-10-20,26.19400
2023-10-25,26.22130
2023-10-27,26.23060
2023-10-31,26.24890
2023-11-01,26.25220
2023-11-03,26.26650
2023-11-06,26.28220
2023-11-09,26.29720
2023-11-10,26.30090
2023-11-15,26.32680
2023-11-20,26.35260
2023-11-22,26.35480
2023-11-23,26.36130
2023-11-24,26.36300
2023-11-29,26.38910
2023-12-01,26.39860
2023-12-05,26.41950
2023-12-08,26.43530
2023-12-11,26.45010
2023-12-14,26.46300
2023-12-15,26.47000
2023-12-18,26.48610
2023-12-21,26.49910
2023-12-26,26.53200
2023-12-28,26.54390
2024-01-01,26.57360
2024-01-03,26.58530
2024-01-04,26.58560
2024-01-08,26.61070
2024-01-09,26.61700
2024-01-12,26.63350
2024-01-15,26.65510
2024-01-18,26.65910
2024-01-23,26.68440
2024-01-24,26.68570
2024-01-29,26.70970
2024-01-30,26.71230
2024-02-01,26.72470
2024-02-05,26.74870
2024-02-08,26.75830
2024-02-12,26.77320
2024-02-13,26.77850
2024-02-15,26.79110
2024-02-16,26.79750
2024-02-22,26.84260
2024-02-23,26.84670
2024-02-27,26.87180
2024-03-01,26.89200
2024-03-04,26.91110
2024-03-05,26.91610
2024-03-11,26.96230
2024-03-13,26.97490
2024-03-15,26.98060
2024-03-18,26.99520
2024-03-21,27.01720
2024-03-22,27.01800
2024-03-27,27.04160
2024-03-28,27.06990
2024-04-02,27.10620
2024-04-05,27.13550
2024-04-10,27.16610
2024-04-12,27.17490
2024-04-18,27.20450
2024-04-19,27.20300
2024-04-22,27.22180
2024-04-25,27.23810
2024-04-29,27.25790
2024-04-30,27.26070
2024-05-06,27.30110
2024-05-08,27.30690
2024-05-09,27.30810
2024-05-10,27.31430
2024-05-14,27.33970
2024-05-17,27.35860
2024-05-21,27.38470
2024-05-27,27.41710
2024-05-29,27.42220
2024-05-30,27.42920
2024-06-03,27.45220
2024-06-04,27.44350
2024-06-07,27.46920
2024-06-10,27.48660
2024-06-13,27.50710
2024-06-18,27.53880
2024-06-19,27.54650
2024-06-21,27.55780
2024-06-24,27.57300
2024-06-27,27.58280
2024-06-28,27.59220
2024-07-02,27.62340
2024-07-04,27.63990
2024-07-08,27.66200
2024-07-09,27.66640
2024-07-11,27.67910
2024-07-12,27.68480
2024-07-18,27.72090
2024-07-22,27.74270
2024-07-24,27.74940
2024-07-26,27.77190
2024-07-29,27.78890
2024-07-31,27.79830
2024-08-02,27.81140
2024-08-05,27.82810
2024-08-07,27.83430
2024-08-09,27.84380
2024-08-13,27.86380
2024-08-16,27.87790
2024-08-19,27.89600
2024-08-21,27.91060
2024-08-26,27.93940
2024-08-28,27.95050
2024-08-30,27.95700
2024-09-02,27.97330
2024-09-04,27.98370
2024-09-06,27.99570
2024-09-09,28.01070
2024-09-12,28.02230
2024-09-16,28.04890
2024-09-17,28.05280
2024-09-23,28.09760
2024-09-25,28.10810
2024-09-26,28.11700
2024-09-27,28.12220
2024-10-03,28.17270
2024-10-04,28.17780
2024-10-09,28.21610
2024-10-10,28.22150
2024-10-14,28.24680
2024-10-16,28.25560
2024-10-17,28.26330
2024-10-22,28.27600
