# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.345617+00:00
date,fund_below_high,benchmark_below_high
2023-07-07,0.000000,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-02,0.000000,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.000014,
2023-08-14,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-20,0.000000,
2023-09-22,0.000000,
2023-09-26,0.000000,
2023-09-29,0.000000,
2023-10-04,0.000000,
2023-10-06,0.000000,
2023-10-10,0.000000,
2023-10-12,0.000000,
2023-10-16,0.000000,
2023-10-18,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,0.000000,
2024-04-18,0.000000,
2024-04-23,0.000000,
2024-04-25,-0.000018,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000042,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-19,0.000000,
2024-11-22,0.000000,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000006,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000303,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000534,
2025-06-13,-0.000332,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-23,0.000000,
2025-06-25,-0.000080,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000037,
2025-08-07,0.000000,
2025-08-12,-0.000031,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-20,0.000000,
2025-08-22,0.000000,
2025-08-26,0.000000,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000004,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000145,
2026-01-09,-0.000050,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000034,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000177,
2026-03-13,-0.000408,
2026-03-17,0.000000,
2026-03-23,-0.000233,
2026-03-24,-0.000308,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000203,
2026-04-27,0.000000,
2026-04-30,-0.000225,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000131,
2026-05-15,-0.000335,
2026-05-19,-0.000027,
2026-05-21,-0.000844,
2026-05-22,-0.000837,
2026-05-27,-0.000172,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000340,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001161,
2026-07-09,-0.000606,
2026-07-13,-0.000201,
2026-07-15,-0.000665,
2026-07-17,0.000000,
2026-07-22,-0.000006,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000506,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000060,
2026-09-15,0.000000,
2026-09-17,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000041,
