# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.324272+00:00
date,nav
2022-08-18,1001.13600
2022-08-19,1001.24950
2022-08-22,1001.68830
2022-08-25,1002.07310
2022-08-26,1002.07550
2022-09-01,1003.00250
2022-09-05,1003.70690
2022-09-07,1004.05340
2022-09-09,1004.23240
2022-09-12,1004.66690
2022-09-15,1004.72880
2022-09-19,1005.29020
2022-09-20,1005.24080
2022-09-23,1005.38680
2022-09-27,1005.22480
2022-09-28,1005.39410
2022-10-03,1006.89390
2022-10-06,1007.62150
2022-10-10,1008.06720
2022-10-12,1008.14770
2022-10-14,1008.36390
2022-10-17,1008.91450
2022-10-20,1009.36430
2022-10-21,1009.43220
2022-10-27,1010.52720
2022-10-31,1011.19380
2022-11-03,1011.79880
2022-11-04,1012.00970
2022-11-09,1012.89000
2022-11-14,1013.96760
2022-11-15,1014.18210
2022-11-18,1014.85610
2022-11-21,1015.39970
2022-11-24,1015.90480
2022-11-28,1016.69780
2022-11-30,1017.12700
2022-12-02,1017.51860
2022-12-05,1018.05730
2022-12-08,1018.61200
2022-12-12,1019.38510
2022-12-13,1019.54990
2022-12-16,1020.11390
2022-12-19,1020.68820
2022-12-22,1021.31150
2022-12-26,1022.05040
2022-12-28,1022.45560
2022-12-30,1023.01770
2023-01-02,1023.64060
2023-01-05,1024.26470
2023-01-09,1024.96980
2023-01-10,1025.14440
2023-01-13,1025.59530
2023-01-16,1026.09830
2023-01-19,1026.60860
2023-01-20,1026.77570
2023-01-25,1027.63960
2023-01-30,1028.52580
2023-01-31,1028.71650
2023-02-03,1029.41240
2023-02-06,1030.05230
2023-02-09,1030.28420
2023-02-13,1031.17020
2023-02-15,1031.47430
2023-02-17,1031.85740
2023-02-20,1032.38340
2023-02-22,1032.58300
2023-02-24,1032.83290
2023-02-28,1033.47520
2023-03-03,1033.78810
2023-03-06,1034.35270
2023-03-10,1035.48920
2023-03-13,1036.57110
2023-03-16,1037.06950
2023-03-17,1037.16860
2023-03-23,1039.00510
2023-03-24,1039.03240
2023-03-28,1039.44980
2023-03-31,1041.57880
2023-04-05,1042.42460
2023-04-10,1044.21510
2023-04-13,1044.94670
2023-04-18,1046.20540
2023-04-20,1046.54280
2023-04-24,1047.30540
2023-04-25,1047.49620
2023-04-28,1048.11270
2023-05-02,1048.80790
2023-05-04,1049.26740
2023-05-09,1050.26590
2023-05-12,1050.83000
2023-05-15,1051.44250
2023-05-18,1052.14570
2023-05-22,1053.05500
2023-05-23,1053.17710
2023-05-26,1053.75140
2023-05-29,1054.22700
2023-06-01,1054.88140
2023-06-05,1055.73210
2023-06-07,1056.10590
2023-06-09,1056.35780
2023-06-12,1056.95970
2023-06-15,1057.52860
2023-06-19,1058.40890
2023-06-20,1058.52700
2023-06-23,1059.03570
2023-06-26,1059.59070
2023-06-28,1060.07900
2023-07-03,1061.11740
2023-07-06,1061.71650
2023-07-07,1061.87930
2023-07-11,1062.67850
2023-07-14,1063.27130
2023-07-17,1063.85910
2023-07-20,1064.48500
2023-07-24,1065.27660
2023-07-26,1065.64650
2023-07-28,1065.93340
2023-07-31,1066.52750
2023-08-03,1067.02550
2023-08-07,1067.80450
2023-08-09,1068.15690
2023-08-11,1068.21780
2023-08-14,1068.76700
2023-08-21,1070.00070
2023-08-23,1070.55550
2023-08-25,1071.01120
2023-08-28,1071.60780
2023-08-31,1072.23420
2023-09-04,1073.04440
2023-09-05,1073.29320
2023-09-08,1073.86910
2023-09-11,1074.37810
2023-09-14,1074.95580
2023-09-15,1075.11070
2023-09-20,1076.01700
2023-09-25,1077.04330
2023-09-27,1077.34370
2023-10-03,1078.66800
2023-10-04,1079.02170
2023-10-06,1079.24880
2023-10-10,1080.14490
2023-10-13,1080.72180
2023-10-16,1081.06490
2023-10-19,1081.62760
2023-10-20,1081.84270
2023-10-25,1082.82470
2023-10-30,1083.82420
2023-11-01,1084.24200
2023-11-03,1084.68010
2023-11-06,1085.33420
2023-11-09,1085.96770
2023-11-10,1086.08860
2023-11-15,1087.14970
2023-11-20,1088.18820
2023-11-21,1088.33290
2023-11-24,1088.88270
2023-11-28,1089.73990
2023-12-01,1090.23500
2023-12-04,1090.84140
2023-12-07,1091.49400
2023-12-11,1092.34420
2023-12-13,1092.54590
2023-12-15,1093.00820
2023-12-18,1093.58330
2023-12-21,1094.34090
2023-12-26,1095.38540
2023-12-28,1095.79860
2024-01-01,1096.98900
2024-01-03,1097.42190
2024-01-05,1097.79960
2024-01-08,1098.42780
2024-01-11,1099.08160
2024-01-15,1100.02370
2024-01-16,1100.17290
2024-01-19,1100.73080
2024-01-23,1101.41050
2024-01-25,1101.78490
2024-01-30,1102.87630
2024-02-02,1103.55300
2024-02-05,1104.21060
2024-02-08,1104.85170
2024-02-09,1104.98930
2024-02-13,1105.78080
2024-02-16,1106.55380
2024-02-20,1107.42230
2024-02-23,1108.23610
2024-02-26,1108.87830
2024-02-29,1109.50500
2024-03-01,1109.73200
2024-03-05,1110.70380
2024-03-11,1112.27360
2024-03-12,1112.48400
2024-03-15,1113.02770
2024-03-18,1113.83000
2024-03-20,1114.19460
2024-03-22,1114.56820
2024-03-27,1115.58960
2024-04-02,1117.95940
2024-04-03,1118.25950
2024-04-05,1118.88180
2024-04-10,1120.12040
2024-04-15,1121.27310
2024-04-19,1121.84390
2024-04-23,1122.65470
2024-04-25,1122.71720
2024-04-26,1122.92720
2024-04-30,1123.46180
2024-05-06,1125.08140
2024-05-07,1125.38050
2024-05-10,1125.81800
2024-05-14,1126.86700
2024-05-16,1127.19500
2024-05-21,1128.41370
2024-05-22,1128.62860
2024-05-27,1129.55710
2024-05-29,1129.90930
2024-06-03,1131.13260
2024-06-04,1131.08480
2024-06-07,1131.75730
2024-06-10,1132.47420
2024-06-13,1133.21300
2024-06-14,1133.40690
2024-06-19,1134.51950
2024-06-24,1135.68670
2024-06-26,1135.99340
2024-06-28,1136.47230
2024-07-01,1137.19590
2024-07-04,1138.08330
2024-07-08,1138.91860
2024-07-10,1139.30800
2024-07-12,1139.78490
2024-07-15,1140.46110
2024-07-19,1141.38110
2024-07-22,1142.04060
2024-07-25,1142.75250
2024-07-29,1143.61340
2024-07-31,1144.04480
2024-08-02,1144.43160
2024-08-05,1145.13200
2024-08-08,1145.76600
2024-08-12,1146.64860
2024-08-14,1146.86630
2024-08-19,1148.44940
2024-08-20,1148.78100
2024-08-23,1149.46650
2024-08-26,1150.09390
2024-08-29,1150.66150
2024-09-02,1151.51210
2024-09-03,1151.76370
2024-09-05,1152.20220
2024-09-09,1153.06770
2024-09-10,1153.31780
2024-09-13,1153.90320
2024-09-16,1154.55630
2024-09-19,1155.25710
2024-09-23,1156.38050
2024-09-26,1157.06020
2024-09-27,1157.26990
2024-10-01,1158.71280
2024-10-07,1160.17080
2024-10-08,1160.42030
2024-10-10,1161.41660
2024-10-14,1162.18820
2024-10-17,1162.84720
2024-10-21,1163.58220
2024-10-22,1163.82470
2024-10-25,1164.47860
2024-10-28,1165.02080
2024-10-31,1165.73540
2024-11-04,1166.58860
2024-11-07,1167.37710
2024-11-11,1168.24190
2024-11-13,1168.69730
2024-11-18,1169.81950
2024-11-19,1170.03180
2024-11-25,1171.31700
2024-11-26,1171.51940
2024-11-29,1172.10860
2024-12-02,1172.81640
2024-12-04,1173.30240
2024-12-09,1174.54470
2024-12-11,1174.90770
2024-12-13,1174.97800
2024-12-16,1175.80600
2024-12-19,1176.38170
2024-12-20,1176.56050
2024-12-24,1177.32040
2024-12-27,1178.02060
2024-12-31,1179.34000
2025-01-03,1180.12550
2025-01-06,1180.78160
2025-01-09,1181.00390
2025-01-13,1181.90950
2025-01-14,1182.10540
2025-01-17,1183.02170
2025-01-20,1183.66490
2025-01-23,1184.15640
2025-01-27,1185.12520
2025-01-29,1185.70470
2025-01-31,1186.18290
2025-02-03,1186.83730
2025-02-06,1188.09650
2025-02-07,1188.15980
2025-02-11,1188.94780
2025-02-14,1189.69660
2025-02-17,1190.39490
2025-02-21,1191.30620
2025-02-24,1192.14020
2025-02-28,1192.91860
2025-03-03,1193.43060
2025-03-06,1193.88340
2025-03-10,1194.85170
2025-03-12,1195.30440
2025-03-13,1195.50730
2025-03-18,1196.83240
2025-03-20,1197.53640
2025-03-24,1199.49190
2025-03-27,1200.48910
2025-03-28,1201.95960
2025-04-03,1205.07480
2025-04-07,1206.05320
2025-04-09,1206.94280
2025-04-15,1208.62610
2025-04-17,1209.22340
2025-04-21,1210.33600
2025-04-24,1211.21590
2025-04-25,1211.20920
2025-04-30,1212.12080
2025-05-05,1213.34720
2025-05-07,1213.74840
2025-05-09,1213.38040
2025-05-14,1215.46670
2025-05-15,1215.66890
2025-05-19,1216.91220
2025-05-22,1217.81690
2025-05-26,1218.77780
2025-05-28,1219.38350
2025-05-30,1220.05810
2025-06-03,1221.25370
2025-06-05,1221.94520
2025-06-09,1224.45410
2025-06-11,1223.79980
2025-06-13,1224.04810
2025-06-16,1224.63550
2025-06-19,1225.38630
2025-06-23,1226.28910
2025-06-25,1226.45290
2025-06-27,1226.93720
2025-07-01,1228.36330
2025-07-02,1229.13330
2025-07-07,1230.25960
2025-07-09,1230.38400
2025-07-11,1230.68650
2025-07-14,1231.49900
2025-07-17,1232.09770
2025-07-21,1232.83380
2025-07-22,1232.94780
2025-07-25,1233.57200
2025-07-28,1234.08470
2025-07-31,1234.54930
2025-08-04,1235.53600
2025-08-05,1235.81910
2025-08-08,1236.09480
2025-08-11,1236.59190
2025-08-14,1236.95160
2025-08-18,1237.73070
2025-08-21,1238.45670
2025-08-25,1239.25920
2025-08-26,1239.42590
2025-09-01,1240.46840
2025-09-02,1240.58170
2025-09-05,1241.06510
2025-09-09,1241.72920
2025-09-12,1242.25540
2025-09-15,1242.81180
2025-09-17,1243.49370
2025-09-22,1244.50200
2025-09-23,1244.73260
2025-09-26,1245.11050
2025-09-30,1246.26560
2025-10-06,1247.87830
2025-10-08,1248.14090
2025-10-10,1248.48340
2025-10-13,1249.08040
2025-10-16,1249.55240
2025-10-17,1249.67590
2025-10-23,1250.79690
2025-10-27,1251.60410
2025-10-30,1252.20480
2025-10-31,1252.41360
2025-11-04,1253.27790
2025-11-07,1253.92160
2025-11-10,1254.53680
2025-11-12,1254.95870
2025-11-14,1255.39570
2025-11-18,1256.20780
2025-11-21,1256.75340
2025-11-24,1257.32610
2025-11-27,1258.06020
2025-12-01,1258.77260
2025-12-03,1259.07390
2025-12-04,1259.22560
2025-12-08,1260.26570
2025-12-10,1260.31150
2025-12-12,1260.64670
2025-12-16,1261.33550
2025-12-19,1261.92180
2025-12-22,1262.54250
2025-12-24,1263.10680
2025-12-29,1264.03760
2025-12-31,1264.76970
2026-01-05,1265.54930
2026-01-06,1265.75300
2026-01-09,1265.69010
2026-01-12,1266.31080
2026-01-16,1266.55660
2026-01-19,1266.97830
2026-01-21,1267.23010
2026-01-27,1268.65900
2026-01-29,1268.72720
2026-01-30,1269.06320
2026-02-04,1270.73570
2026-02-06,1271.06630
2026-02-09,1271.60270
2026-02-11,1272.17550
2026-02-16,1273.60650
2026-02-18,1273.83880
2026-02-23,1274.90450
2026-02-25,1275.34100
2026-02-27,1275.86450
2026-03-02,1276.31680
2026-03-05,1276.57080
2026-03-10,1277.35920
2026-03-11,1277.70980
2026-03-13,1277.18860
2026-03-18,1278.91920
2026-03-20,1279.18670
2026-03-24,1278.79250
2026-03-30,1281.09210
2026-03-31,1281.31920
2026-04-07,1282.97100
2026-04-09,1285.46270
2026-04-13,1286.94270
2026-04-15,1287.74960
2026-04-20,1288.67120
2026-04-22,1288.90710
2026-04-23,1288.64570
2026-04-28,1289.02310
2026-04-30,1288.73300
2026-05-04,1289.78350
2026-05-06,1290.40280
2026-05-11,1291.02660
2026-05-12,1290.85750
2026-05-15,1290.59410
2026-05-19,1290.99160
2026-05-21,1289.93690
2026-05-22,1289.94540
2026-05-27,1290.80410
2026-06-01,1292.78480
2026-06-03,1293.39360
2026-06-04,1293.62890
2026-06-09,1297.43620
2026-06-11,1297.21360
2026-06-12,1297.67700
2026-06-16,1299.88950
2026-06-19,1300.56350
2026-06-23,1301.63830
2026-06-25,1303.48880
2026-06-29,1305.12920
2026-07-02,1307.48360
2026-07-06,1307.93830
2026-07-08,1306.41940
2026-07-09,1307.14570
2026-07-13,1307.67570
2026-07-15,1307.06860
2026-07-17,1308.34770
2026-07-21,1309.26350
2026-07-24,1309.97860
2026-07-27,1310.95630
2026-07-30,1311.45450
2026-08-03,1312.89860
2026-08-05,1313.84690
2026-08-07,1314.41300
2026-08-10,1315.33370
2026-08-12,1315.75400
2026-08-17,1316.83270
2026-08-19,1317.22620
2026-08-21,1316.55980
2026-08-25,1318.08830
2026-08-28,1318.85540
2026-09-01,1320.13240
2026-09-02,1321.26750
2026-09-07,1322.87230
2026-09-09,1323.11990
2026-09-11,1323.04090
2026-09-15,1323.30250
2026-09-18,1323.87910
2026-09-21,1324.73900
2026-09-23,1325.42870
2026-09-24,1325.47520
2026-09-25,1325.4205
