# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.316618+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-15,11391.67,
2024-07-19,11400.86,
2024-07-22,11407.45,
2024-07-25,11414.56,
2024-07-29,11423.16,
2024-07-31,11427.47,
2024-08-02,11431.33,
2024-08-05,11438.33,
2024-08-08,11444.66,
2024-08-12,11453.47,
2024-08-14,11455.65,
2024-08-19,11471.46,
2024-08-20,11474.77,
2024-08-23,11481.62,
2024-08-26,11487.89,
2024-08-29,11493.56,
2024-09-02,11502.05,
2024-09-03,11504.57,
2024-09-05,11508.95,
2024-09-09,11517.59,
2024-09-10,11520.09,
2024-09-13,11525.94,
2024-09-16,11532.46,
2024-09-19,11539.46,
2024-09-23,11550.68,
2024-09-26,11557.47,
2024-09-27,11559.57,
2024-10-01,11573.98,
2024-10-07,11588.54,
2024-10-08,11591.04,
2024-10-10,11600.99,
2024-10-14,11608.69,
2024-10-17,11615.28,
2024-10-21,11622.62,
2024-10-22,11625.04,
2024-10-25,11631.57,
2024-10-28,11636.99,
2024-10-31,11644.13,
2024-11-04,11652.65,
2024-11-07,11660.52,
2024-11-11,11669.16,
2024-11-13,11673.71,
2024-11-18,11684.92,
2024-11-19,11687.04,
2024-11-25,11699.88,
2024-11-26,11701.90,
2024-11-29,11707.79,
2024-12-02,11714.86,
2024-12-04,11719.71,
2024-12-09,11732.12,
2024-12-11,11735.75,
2024-12-13,11736.45,
2024-12-16,11744.72,
2024-12-19,11750.47,
2024-12-20,11752.25,
2024-12-24,11759.84,
2024-12-27,11766.84,
2024-12-31,11780.02,
2025-01-03,11787.86,
2025-01-06,11794.42,
2025-01-09,11796.64,
2025-01-13,11805.68,
2025-01-14,11807.64,
2025-01-17,11816.79,
2025-01-20,11823.22,
2025-01-23,11828.13,
2025-01-27,11837.80,
2025-01-29,11843.59,
2025-01-31,11848.37,
2025-02-03,11854.91,
2025-02-06,11867.48,
2025-02-07,11868.12,
2025-02-11,11875.99,
2025-02-14,11883.47,
2025-02-17,11890.44,
2025-02-21,11899.54,
2025-02-24,11907.87,
2025-02-28,11915.65,
2025-03-03,11920.76,
2025-03-06,11925.29,
2025-03-10,11934.96,
2025-03-12,11939.48,
2025-03-13,11941.51,
2025-03-18,11954.74,
2025-03-20,11961.78,
2025-03-24,11981.31,
2025-03-27,11991.27,
2025-03-28,12005.96,
2025-04-03,12037.07,
2025-04-07,12046.85,
2025-04-09,12055.73,
2025-04-15,12072.55,
2025-04-17,12078.51,
2025-04-21,12089.63,
2025-04-24,12098.42,
2025-04-25,12098.35,
2025-04-30,12107.45,
2025-05-05,12119.70,
2025-05-07,12123.71,
2025-05-09,12120.04,
2025-05-14,12140.87,
2025-05-15,12142.89,
2025-05-19,12155.31,
2025-05-22,12164.35,
2025-05-26,12173.95,
2025-05-28,12180.00,
2025-05-30,12186.74,
2025-06-03,12198.68,
2025-06-05,12205.59,
2025-06-09,12230.65,
2025-06-11,12224.11,
2025-06-13,12226.59,
2025-06-16,12232.46,
2025-06-19,12239.96,
2025-06-23,12248.98,
2025-06-25,12250.61,
2025-06-27,12255.45,
2025-07-01,12269.69,
2025-07-02,12277.39,
2025-07-07,12288.64,
2025-07-09,12289.88,
2025-07-11,12292.90,
2025-07-14,12301.02,
2025-07-17,12307.00,
2025-07-21,12314.35,
2025-07-22,12315.49,
2025-07-25,12321.72,
2025-07-28,12326.84,
2025-07-31,12331.48,
2025-08-04,12341.34,
2025-08-05,12344.17,
2025-08-08,12346.92,
2025-08-11,12351.89,
2025-08-14,12355.48,
2025-08-18,12363.26,
2025-08-21,12370.51,
2025-08-25,12378.53,
2025-08-26,12380.20,
2025-09-01,12390.61,
2025-09-02,12391.74,
2025-09-05,12396.57,
2025-09-09,12403.20,
2025-09-12,12408.46,
2025-09-15,12414.02,
2025-09-17,12420.83,
2025-09-22,12430.90,
2025-09-23,12433.20,
2025-09-26,12436.98,
2025-09-30,12448.51,
2025-10-06,12464.62,
2025-10-08,12467.25,
2025-10-10,12470.67,
2025-10-13,12476.63,
2025-10-16,12481.35,
2025-10-17,12482.58,
2025-10-23,12493.78,
2025-10-27,12501.84,
2025-10-30,12507.84,
2025-10-31,12509.92,
2025-11-04,12518.56,
2025-11-07,12524.99,
2025-11-10,12531.13,
2025-11-12,12535.35,
2025-11-14,12539.71,
2025-11-18,12547.82,
2025-11-21,12553.27,
2025-11-24,12558.99,
2025-11-27,12566.33,
2025-12-01,12573.44,
2025-12-03,12576.45,
2025-12-04,12577.97,
2025-12-08,12588.36,
2025-12-10,12588.81,
2025-12-12,12592.16,
2025-12-16,12599.04,
2025-12-19,12604.90,
2025-12-22,12611.10,
2025-12-24,12616.74,
2025-12-29,12626.03,
2025-12-31,12633.35,
2026-01-05,12641.13,
2026-01-06,12643.17,
2026-01-09,12642.54,
2026-01-12,12648.74,
2026-01-16,12651.19,
2026-01-19,12655.41,
2026-01-21,12657.92,
2026-01-27,12672.19,
2026-01-29,12672.88,
2026-01-30,12676.23,
2026-02-04,12692.94,
2026-02-06,12696.24,
2026-02-09,12701.60,
2026-02-11,12707.32,
2026-02-16,12721.61,
2026-02-18,12723.93,
2026-02-23,12734.58,
2026-02-25,12738.94,
2026-02-27,12744.17,
2026-03-02,12748.69,
2026-03-05,12751.22,
2026-03-10,12759.10,
2026-03-11,12762.60,
2026-03-13,12757.39,
2026-03-18,12774.68,
2026-03-20,12777.35,
2026-03-24,12773.41,
2026-03-30,12796.38,
2026-03-31,12798.65,
2026-04-07,12815.15,
2026-04-09,12840.04,
2026-04-13,12854.82,
2026-04-15,12862.88,
2026-04-20,12872.09,
2026-04-22,12874.45,
2026-04-23,12871.83,
2026-04-28,12875.60,
2026-04-30,12872.71,
2026-05-04,12883.20,
2026-05-06,12889.39,
2026-05-11,12895.62,
2026-05-12,12893.93,
2026-05-15,12891.30,
2026-05-19,12895.27,
2026-05-21,12884.73,
2026-05-22,12884.82,
2026-05-27,12893.39,
2026-06-01,12913.18,
2026-06-03,12919.26,
2026-06-04,12921.61,
2026-06-09,12959.64,
2026-06-11,12957.42,
2026-06-12,12962.05,
2026-06-16,12984.15,
2026-06-19,12990.88,
2026-06-23,13001.61,
2026-06-25,13020.10,
2026-06-29,13036.48,
2026-07-02,13060.00,
2026-07-06,13064.54,
2026-07-08,13049.37,
2026-07-09,13056.62,
2026-07-13,13061.92,
2026-07-15,13055.85,
2026-07-17,13068.63,
2026-07-21,13077.78,
2026-07-24,13084.92,
2026-07-27,13094.69,
2026-07-30,13099.66,
2026-08-03,13114.09,
2026-08-05,13123.56,
2026-08-07,13129.22,
2026-08-10,13138.41,
2026-08-12,13142.61,
2026-08-17,13153.38,
2026-08-19,13157.32,
2026-08-21,13150.66,
2026-08-25,13165.93,
2026-08-28,13173.59,
2026-09-01,13186.34,
2026-09-02,13197.68,
2026-09-07,13213.71,
2026-09-09,13216.19,
2026-09-11,13215.40,
2026-09-15,13218.01,
2026-09-18,13223.77,
2026-09-21,13232.36,
2026-09-23,13239.25,
2026-09-24,13239.71,
2026-09-25,13239.17,
