# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.074860+00:00
date,fund_below_high,benchmark_below_high
2019-03-27,0.000000,
2019-04-01,0.000000,
2019-04-04,-0.007390,
2019-04-09,0.000000,
2019-04-16,0.000000,
2019-04-22,-0.010092,
2019-04-30,0.000000,
2019-05-06,-0.024227,
2019-05-13,-0.052172,
2019-05-15,-0.057179,
2019-05-20,-0.022610,
2019-05-24,-0.024237,
2019-06-03,0.000000,
2019-06-06,-0.018278,
2019-06-11,-0.007680,
2019-06-17,-0.028617,
2019-06-24,-0.035087,
2019-06-26,-0.026438,
2019-07-04,-0.023510,
2019-07-08,-0.055592,
2019-07-16,-0.046127,
2019-07-17,-0.040991,
2019-07-24,-0.070059,
2019-07-26,-0.065000,
2019-08-05,-0.094087,
2019-08-08,-0.075397,
2019-08-14,-0.088606,
2019-08-22,-0.099415,
2019-08-26,-0.079765,
2019-09-03,-0.081387,
2019-09-09,-0.066114,
2019-09-17,-0.079016,
2019-09-19,-0.089460,
2019-09-24,-0.041913,
2019-10-01,-0.068763,
2019-10-07,-0.075550,
2019-10-14,-0.057714,
2019-10-18,-0.030335,
2019-10-25,-0.037958,
2019-10-31,-0.006326,
2019-11-07,-0.001498,
2019-11-08,-0.013804,
2019-11-18,-0.023548,
2019-11-22,-0.028214,
2019-11-28,-0.010867,
2019-12-03,-0.032428,
2019-12-10,-0.043180,
2019-12-16,-0.030479,
2019-12-19,-0.011232,
2019-12-26,-0.015859,
2019-12-30,-0.008150,
2020-01-06,-0.017356,
2020-01-13,0.000000,
2020-01-17,-0.000685,
2020-01-21,-0.011149,
2020-01-24,0.000000,
2020-02-03,-0.028292,
2020-02-05,-0.006790,
2020-02-13,0.000000,
2020-02-18,-0.012247,
2020-02-20,-0.008899,
2020-02-28,-0.091101,
2020-03-05,-0.057081,
2020-03-12,-0.189117,
2020-03-13,-0.175855,
2020-03-23,-0.329501,
2020-03-26,-0.259423,
2020-04-03,-0.285502,
2020-04-07,-0.222425,
2020-04-17,-0.189667,
2020-04-21,-0.208223,
2020-04-29,-0.172430,
2020-04-30,-0.137860,
2020-05-07,-0.188244,
2020-05-13,-0.164556,
2020-05-18,-0.198613,
