# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.036134+00:00
date,nav
2022-03-21,15.40510
2022-03-28,15.39990
2022-04-04,15.98480
2022-04-08,16.11500
2022-04-12,15.98060
2022-04-19,15.60170
2022-04-26,15.79150
2022-04-28,15.87570
2022-05-06,15.18200
2022-05-12,14.74860
2022-05-17,15.15280
2022-05-25,15.06400
2022-05-31,15.57970
2022-06-01,15.40050
2022-06-09,15.12440
2022-06-13,14.78050
2022-06-17,14.28450
2022-06-24,14.80380
2022-06-30,14.80800
2022-07-06,15.29400
2022-07-08,15.46200
2022-07-14,15.28370
2022-07-21,15.77770
2022-07-26,15.60870
2022-07-29,16.21320
2022-08-04,16.43450
2022-08-12,16.53430
2022-08-18,16.76420
2022-08-22,16.41640
2022-08-30,16.70150
2022-09-02,16.45740
2022-09-07,16.54460
2022-09-13,16.83400
2022-09-16,16.41960
2022-09-22,16.60560
2022-09-28,16.23190
2022-10-04,16.52740
2022-10-11,16.15670
2022-10-17,16.36990
2022-10-25,16.71200
2022-11-01,17.21590
2022-11-07,17.23970
2022-11-10,17.02540
2022-11-16,17.16410
2022-11-21,16.96700
2022-11-28,17.25710
2022-11-30,17.57680
2022-12-08,17.37170
2022-12-14,17.49410
2022-12-16,17.16910
2022-12-23,16.89680
2022-12-29,17.04850
2023-01-04,16.89830
2023-01-09,17.10190
2023-01-11,16.90790
2023-01-18,17.21170
2023-01-20,16.99210
2023-01-31,16.79610
2023-02-01,16.73010
2023-02-08,16.93830
2023-02-16,17.03630
2023-02-20,16.76020
2023-02-27,16.39550
2023-03-02,16.30600
2023-03-08,16.53430
2023-03-14,16.13350
2023-03-17,16.28530
2023-03-24,16.13180
2023-03-28,16.11750
2023-04-05,16.61220
2023-04-17,16.88560
2023-04-20,16.78750
2023-04-25,16.91730
2023-04-28,17.23350
2023-05-08,17.45240
2023-05-10,17.51030
2023-05-18,17.19900
2023-05-19,17.20900
2023-05-26,17.62490
2023-05-31,17.67200
2023-06-07,18.06340
2023-06-09,17.88610
2023-06-16,18.30940
2023-06-23,18.13220
2023-06-30,18.61860
2023-07-06,18.92530
2023-07-10,18.62910
2023-07-17,18.94540
2023-07-20,19.07990
2023-07-25,18.91430
2023-07-31,19.22650
2023-08-03,18.97380
2023-08-09,19.24060
2023-08-14,19.01680
2023-08-23,19.11350
2023-08-25,18.92570
2023-08-31,18.90630
2023-09-06,19.26310
2023-09-11,19.51750
2023-09-18,19.69990
2023-09-22,19.36270
2023-09-27,19.43770
2023-10-04,19.17040
2023-10-11,19.47720
2023-10-18,19.58320
2023-10-19,19.63400
2023-10-26,18.88510
2023-11-01,18.99570
2023-11-08,19.59540
2023-11-13,19.60690
2023-11-17,19.97460
2023-11-24,19.91640
2023-12-04,20.67560
2023-12-06,20.89170
2023-12-12,20.78600
2023-12-19,21.24270
2023-12-20,20.95760
2023-12-28,21.78630
2024-01-04,21.87590
2024-01-08,21.62280
2024-01-15,21.98630
2024-01-23,21.55380
2024-01-24,21.89560
2024-01-30,21.77550
2024-02-07,22.53580
2024-02-12,22.37540
2024-02-19,22.80480
2024-02-21,22.71680
2024-02-27,22.98110
2024-03-05,22.90470
2024-03-07,23.14250
2024-03-13,22.53130
2024-03-20,22.25300
2024-03-28,22.79670
2024-04-02,22.93740
2024-04-08,22.86290
2024-04-10,22.89840
2024-04-18,22.15210
2024-04-25,22.75170
2024-04-30,22.63700
2024-05-09,22.37160
2024-05-13,22.62170
2024-05-17,22.70450
2024-05-23,23.23280
2024-05-30,22.71770
2024-06-04,22.49310
2024-06-07,23.68690
2024-06-18,23.91310
2024-06-21,23.61470
2024-06-27,23.96680
2024-07-02,24.07240
2024-07-05,24.45560
2024-07-11,24.62060
2024-07-18,25.30110
2024-07-19,25.01850
2024-07-26,25.56710
2024-08-01,25.66550
2024-08-05,25.07340
2024-08-14,25.09300
2024-08-16,25.46940
2024-08-21,25.90880
2024-08-28,26.00320
2024-08-31,26.25720
2024-09-06,25.99790
2024-09-12,26.60910
2024-09-19,26.44890
2024-09-23,26.93270
2024-09-27,27.23540
2024-10-07,25.99760
2024-10-08,26.16740
2024-10-16,25.91950
2024-10-22,25.03930
2024-10-25,24.53010
2024-10-29,24.72080
2024-11-06,24.82890
2024-11-08,24.68020
2024-11-21,23.24260
2024-11-25,23.99320
2024-11-28,23.66630
2024-12-05,24.29650
2024-12-10,24.04250
2024-12-13,24.17800
2024-12-20,23.39480
2024-12-27,23.63910
2024-12-31,23.61410
2025-01-02,24.03220
2025-01-13,23.26760
2025-01-16,23.20750
2025-01-20,23.34480
2025-01-28,22.89260
2025-01-31,23.58960
2025-02-04,23.61990
2025-02-11,22.85520
2025-02-17,22.84760
2025-02-20,22.68510
2025-02-28,21.74200
2025-03-06,22.26620
2025-03-12,22.11720
2025-03-17,22.13430
2025-03-24,23.15570
2025-03-26,22.94790
2025-04-03,22.90630
2025-04-07,21.96410
2025-04-15,23.03890
2025-04-23,23.97010
2025-04-25,23.69530
2025-05-05,23.87480
2025-05-09,23.39480
2025-05-12,24.07780
2025-05-16,24.32280
2025-05-22,23.91060
2025-05-27,24.20520
2025-06-03,23.83650
2025-06-09,24.35920
2025-06-11,24.45300
2025-06-19,24.01680
2025-06-20,24.27210
2025-06-27,24.73790
2025-07-02,24.56580
2025-07-07,24.69670
2025-07-14,24.39090
2025-07-17,24.54250
2025-07-23,24.47030
2025-07-28,24.04860
2025-08-04,24.11970
2025-08-08,23.72630
2025-08-18,24.46650
2025-08-21,24.74920
2025-08-28,24.28040
2025-08-31,24.28320
2025-09-03,24.61940
2025-09-09,24.66920
2025-09-12,24.87010
2025-09-18,25.04080
2025-09-26,24.21060
2025-10-06,24.57810
2025-10-08,24.44330
2025-10-14,24.54940
2025-10-20,25.44400
2025-10-29,25.48330
2025-10-31,25.14640
2025-11-10,24.97180
2025-11-12,25.32640
2025-11-20,25.54380
2025-11-25,25.30900
2025-11-27,25.55160
2025-12-04,25.43100
2025-12-10,24.98640
2025-12-15,25.22970
2025-12-18,25.01950
2025-12-23,25.38720
2025-12-30,25.17710
2026-01-06,25.50390
2026-01-09,24.97540
2026-01-19,24.85890
2026-01-21,24.33210
2026-01-29,24.32560
2026-02-02,24.19180
2026-02-04,24.76260
2026-02-11,25.05230
2026-02-19,24.64190
2026-02-23,24.93440
2026-02-26,24.96220
2026-03-04,23.95650
2026-03-10,23.85490
2026-03-13,23.07510
2026-03-23,22.27980
2026-03-25,23.00090
2026-03-31,22.26390
2026-04-08,23.29310
2026-04-13,23.25700
2026-04-21,24.21490
2026-04-24,23.98910
2026-04-29,24.44310
2026-05-08,24.61300
2026-05-12,24.14870
2026-05-14,24.47430
2026-05-25,24.55800
2026-05-27,24.60350
2026-06-01,23.97530
2026-06-08,23.80450
2026-06-11,23.80960
2026-06-16,24.26500
2026-06-22,24.44050
2026-06-30,24.26880
2026-07-06,24.84490
2026-07-08,24.38420
2026-07-16,24.48560
2026-07-20,24.72750
2026-07-24,24.47100
2026-07-29,24.94190
2026-08-03,25.28290
2026-08-10,25.10780
2026-08-14,24.87650
2026-08-19,24.45050
2026-08-25,24.66880
2026-08-31,24.49390
2026-09-03,24.16840
2026-09-11,23.79180
2026-09-15,23.54560
2026-09-23,24.00430
2026-09-25,23.7393
