# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:44.025101+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-17,15234.92,
2022-05-25,15145.63,
2022-05-31,15664.13,
2022-06-01,15483.96,
2022-06-09,15206.36,
2022-06-13,14860.60,
2022-06-17,14361.91,
2022-06-24,14884.02,
2022-06-30,14888.25,
2022-07-06,15376.88,
2022-07-08,15545.79,
2022-07-14,15366.53,
2022-07-21,15863.20,
2022-07-26,15693.29,
2022-07-29,16301.06,
2022-08-04,16523.56,
2022-08-12,16623.90,
2022-08-18,16855.05,
2022-08-22,16505.36,
2022-08-30,16792.01,
2022-09-02,16546.59,
2022-09-07,16634.26,
2022-09-13,16925.23,
2022-09-16,16508.58,
2022-09-22,16695.59,
2022-09-28,16319.86,
2022-10-04,16616.97,
2022-10-11,16244.26,
2022-10-17,16458.61,
2022-10-25,16802.57,
2022-11-01,17309.20,
2022-11-07,17333.13,
2022-11-10,17117.66,
2022-11-16,17257.12,
2022-11-21,17058.95,
2022-11-28,17350.62,
2022-11-30,17672.05,
2022-12-08,17465.84,
2022-12-14,17588.90,
2022-12-16,17262.14,
2022-12-23,16988.37,
2022-12-29,17140.89,
2023-01-04,16989.88,
2023-01-09,17194.58,
2023-01-11,16999.53,
2023-01-18,17304.97,
2023-01-20,17084.18,
2023-01-31,16887.12,
2023-02-01,16820.76,
2023-02-08,17030.09,
2023-02-16,17128.62,
2023-02-20,16851.03,
2023-02-27,16484.35,
2023-03-02,16394.37,
2023-03-08,16623.90,
2023-03-14,16220.93,
2023-03-17,16373.55,
2023-03-24,16219.22,
2023-03-28,16204.84,
2023-04-05,16702.22,
2023-04-17,16977.11,
2023-04-20,16878.47,
2023-04-25,17008.98,
2023-04-28,17326.89,
2023-05-08,17546.98,
2023-05-10,17605.19,
2023-05-18,17292.20,
2023-05-19,17302.26,
2023-05-26,17720.41,
2023-05-31,17767.77,
2023-06-07,18161.29,
2023-06-09,17983.03,
2023-06-16,18408.62,
2023-06-23,18230.46,
2023-06-30,18719.50,
2023-07-06,19027.86,
2023-07-10,18730.05,
2023-07-17,19048.07,
2023-07-20,19183.30,
2023-07-25,19016.80,
2023-07-31,19330.69,
2023-08-03,19076.62,
2023-08-09,19344.87,
2023-08-14,19119.86,
2023-08-23,19217.08,
2023-08-25,19028.26,
2023-08-31,19008.76,
2023-09-06,19367.49,
2023-09-11,19623.27,
2023-09-18,19806.66,
2023-09-22,19467.63,
2023-09-27,19543.04,
2023-10-04,19274.29,
2023-10-11,19582.75,
2023-10-18,19689.33,
2023-10-19,19740.40,
2023-10-26,18987.44,
2023-11-01,19098.64,
2023-11-08,19701.59,
2023-11-13,19713.15,
2023-11-17,20082.85,
2023-11-24,20024.33,
2023-12-04,20787.65,
2023-12-06,21004.92,
2023-12-12,20898.64,
2023-12-19,21357.82,
2023-12-20,21071.17,
2023-12-28,21904.36,
2024-01-04,21994.45,
2024-01-08,21739.98,
2024-01-15,22105.45,
2024-01-23,21670.60,
2024-01-24,22014.26,
2024-01-30,21893.51,
2024-02-07,22657.93,
2024-02-12,22496.66,
2024-02-19,22928.38,
2024-02-21,22839.91,
2024-02-27,23105.64,
2024-03-05,23028.83,
2024-03-07,23267.91,
2024-03-13,22653.40,
2024-03-20,22373.59,
2024-03-28,22920.24,
2024-04-02,23061.70,
2024-04-08,22986.80,
2024-04-10,23022.49,
2024-04-18,22272.15,
2024-04-25,22875.00,
2024-04-30,22759.67,
2024-05-09,22492.84,
2024-05-13,22744.29,
2024-05-17,22827.54,
2024-05-23,23358.70,
2024-05-30,22840.81,
2024-06-04,22614.99,
2024-06-07,23815.26,
2024-06-18,24042.69,
2024-06-21,23742.67,
2024-06-27,24096.68,
2024-07-02,24202.85,
2024-07-05,24588.13,
2024-07-11,24754.02,
2024-07-18,25438.21,
2024-07-19,25154.08,
2024-07-26,25705.65,
2024-08-01,25804.59,
2024-08-05,25209.28,
2024-08-14,25228.98,
2024-08-16,25607.42,
2024-08-21,26049.21,
2024-08-28,26144.12,
2024-08-31,26399.49,
2024-09-06,26138.79,
2024-09-12,26753.30,
2024-09-19,26592.23,
2024-09-23,27078.65,
2024-09-27,27382.99,
2024-10-07,26138.49,
2024-10-08,26309.21,
2024-10-16,26059.96,
2024-10-22,25174.99,
2024-10-25,24663.03,
2024-10-29,24854.77,
2024-11-06,24963.45,
2024-11-08,24813.95,
2024-11-21,23368.56,
2024-11-25,24123.22,
2024-11-28,23794.55,
2024-12-05,24428.17,
2024-12-10,24172.79,
2024-12-13,24309.03,
2024-12-20,23521.58,
2024-12-27,23767.21,
2024-12-31,23742.07,
2025-01-02,24162.44,
2025-01-13,23393.69,
2025-01-16,23333.27,
2025-01-20,23471.31,
2025-01-28,23016.66,
2025-01-31,23717.44,
2025-02-04,23747.90,
2025-02-11,22979.06,
2025-02-17,22971.42,
2025-02-20,22808.04,
2025-02-28,21859.82,
2025-03-06,22386.87,
2025-03-12,22237.06,
2025-03-17,22254.25,
2025-03-24,23281.19,
2025-03-26,23072.26,
2025-04-03,23030.43,
2025-04-07,22083.13,
2025-04-15,23163.75,
2025-04-23,24100.00,
2025-04-25,23823.71,
2025-05-05,24004.18,
2025-05-09,23521.58,
2025-05-12,24208.28,
2025-05-16,24454.61,
2025-05-22,24040.18,
2025-05-27,24336.37,
2025-06-03,23965.67,
2025-06-09,24491.21,
2025-06-11,24585.52,
2025-06-19,24146.95,
2025-06-20,24403.64,
2025-06-27,24871.96,
2025-07-02,24698.93,
2025-07-07,24830.54,
2025-07-14,24523.08,
2025-07-17,24675.50,
2025-07-23,24602.91,
2025-07-28,24178.92,
2025-08-04,24250.41,
2025-08-08,23854.88,
2025-08-18,24599.09,
2025-08-21,24883.32,
2025-08-28,24411.98,
2025-08-31,24414.80,
2025-09-03,24752.82,
2025-09-09,24802.89,
2025-09-12,25004.88,
2025-09-18,25176.50,
2025-09-26,24341.80,
2025-10-06,24711.29,
2025-10-08,24575.76,
2025-10-14,24682.44,
2025-10-20,25581.89,
2025-10-29,25621.40,
2025-10-31,25282.67,
2025-11-10,25107.13,
2025-11-12,25463.65,
2025-11-20,25682.23,
2025-11-25,25446.15,
2025-11-27,25690.07,
2025-12-04,25568.82,
2025-12-10,25121.81,
2025-12-15,25366.43,
2025-12-18,25155.09,
2025-12-23,25524.78,
2025-12-30,25313.54,
2026-01-06,25642.11,
2026-01-09,25110.75,
2026-01-19,24993.62,
2026-01-21,24463.96,
2026-01-29,24457.43,
2026-02-02,24322.90,
2026-02-04,24896.79,
2026-02-11,25188.06,
2026-02-19,24775.44,
2026-02-23,25069.52,
2026-02-26,25097.48,
2026-03-04,24086.33,
2026-03-10,23984.17,
2026-03-13,23200.15,
2026-03-23,22400.54,
2026-03-25,23125.55,
2026-03-31,22384.55,
2026-04-08,23419.33,
2026-04-13,23383.03,
2026-04-21,24346.13,
2026-04-24,24119.10,
2026-04-29,24575.56,
2026-05-08,24746.38,
2026-05-12,24279.57,
2026-05-14,24606.93,
2026-05-25,24691.08,
2026-05-27,24736.83,
2026-06-01,24105.23,
2026-06-08,23933.50,
2026-06-11,23938.63,
2026-06-16,24396.50,
2026-06-22,24572.95,
2026-06-30,24400.32,
2026-07-06,24979.54,
2026-07-08,24516.34,
2026-07-16,24618.29,
2026-07-20,24861.50,
2026-07-24,24603.61,
2026-07-29,25077.07,
2026-08-03,25419.91,
2026-08-10,25243.86,
2026-08-14,25011.31,
2026-08-19,24583.00,
2026-08-25,24802.49,
2026-08-31,24626.64,
2026-09-03,24299.37,
2026-09-11,23920.73,
2026-09-15,23673.20,
2026-09-23,24134.38,
2026-09-25,23867.95,
