# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.175523+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-12,11595.71,
2014-09-26,11635.78,
2014-10-07,11669.51,
2014-10-22,11712.79,
2014-10-28,11730.30,
2014-11-10,11768.69,
2014-11-21,11799.23,
2014-12-01,11827.44,
2014-12-15,11868.02,
2014-12-19,11874.99,
2015-01-05,11921.49,
2015-01-09,11932.26,
2015-01-19,11964.79,
2015-02-02,12001.46,
2015-02-12,12019.46,
2015-02-23,12052.68,
2015-02-27,12066.53,
2015-03-09,12101.96,
2015-03-25,12145.11,
2015-04-06,12202.59,
2015-04-10,12211.38,
2015-04-21,12239.57,
2015-04-30,12260.12,
2015-05-15,12299.65,
2015-05-25,12332.52,
2015-06-01,12358.17,
2015-06-12,12386.86,
2015-06-22,12415.69,
2015-06-26,12425.03,
2015-07-07,12462.34,
2015-07-17,12490.87,
2015-08-03,12543.42,
2015-08-07,12555.36,
2015-08-19,12588.16,
2015-08-31,12617.78,
2015-09-10,12636.25,
2015-09-16,12649.83,
2015-09-30,12714.83,
2015-10-05,12729.32,
2015-10-16,12757.69,
2015-10-26,12782.51,
2015-11-06,12808.16,
2015-11-16,12834.16,
2015-11-30,12868.81,
2015-12-07,12885.33,
2015-12-18,12904.88,
2016-01-04,12955.64,
2016-01-11,12975.72,
2016-01-15,12980.19,
2016-01-22,12993.21,
2016-02-05,13024.19,
2016-02-15,13053.76,
2016-02-26,13070.92,
2016-03-08,13117.17,
2016-03-23,13172.03,
2016-04-04,13247.63,
2016-04-20,13297.56,
2016-04-29,13315.67,
2016-05-06,13332.88,
2016-05-16,13363.50,
2016-05-20,13374.17,
2016-06-03,13411.84,
2016-06-13,13444.94,
2016-06-17,13456.02,
2016-06-30,13493.64,
2016-07-12,13544.50,
2016-07-18,13567.56,
2016-08-01,13610.58,
2016-08-05,13619.54,
2016-08-22,13668.78,
2016-08-26,13679.51,
2016-09-06,13709.73,
2016-09-23,13756.80,
2016-09-29,13776.54,
2016-10-06,13818.11,
2016-10-17,13839.27,
2016-10-28,13859.50,
2016-11-11,13906.82,
2016-11-24,13979.25,
2016-11-29,13979.70,
2016-12-08,13984.78,
2016-12-15,14006.13,
2016-12-29,14033.79,
2017-01-03,14051.63,
2017-01-13,14076.55,
2017-01-30,14120.54,
2017-02-09,14136.88,
2017-02-13,14152.43,
2017-02-27,14195.18,
2017-03-10,14220.35,
2017-03-15,14234.28,
2017-03-24,14261.25,
2017-04-05,14302.14,
2017-04-17,14334.73,
2017-04-28,14363.49,
2017-05-15,14406.13,
2017-05-19,14415.84,
2017-06-02,14457.70,
2017-06-12,14490.05,
2017-06-16,14502.13,
2017-06-27,14529.89,
2017-07-07,14554.98,
2017-07-17,14589.99,
2017-07-24,14613.51,
2017-08-02,14636.24,
2017-08-11,14661.14,
2017-08-28,14702.22,
2017-09-11,14738.97,
2017-09-15,14746.30,
2017-09-22,14755.28,
2017-10-03,14787.34,
2017-10-13,14813.92,
2017-10-24,14842.05,
2017-11-06,14873.59,
2017-11-16,14892.98,
2017-11-21,14907.95,
2017-12-04,14936.05,
2017-12-18,14961.38,
2017-12-22,14960.54,
2018-01-01,14988.22,
2018-01-12,15008.46,
2018-01-25,15036.91,
2018-01-30,15050.14,
2018-02-09,15078.09,
2018-02-28,15125.44,
2018-03-01,15128.36,
2018-03-12,15175.93,
2018-03-26,15218.89,
2018-04-05,15286.72,
2018-04-16,15308.05,
2018-04-27,15306.93,
2018-05-07,15336.56,
2018-05-17,15336.16,
2018-05-30,15386.20,
2018-06-01,15385.58,
2018-06-18,15452.57,
2018-06-28,15485.08,
2018-07-02,15502.90,
2018-07-16,15556.31,
2018-07-26,15583.14,
2018-07-30,15596.28,
2018-08-10,15636.55,
2018-08-20,15666.14,
2018-09-03,15705.01,
2018-09-12,15711.51,
2018-09-26,15723.42,
2018-10-08,15799.69,
2018-10-10,15797.72,
2018-10-22,15841.61,
2018-11-01,15868.27,
2018-11-12,15910.63,
2018-11-26,15971.05,
2018-12-06,16023.13,
2018-12-14,16042.89,
2018-12-31,16117.59,
2019-01-04,16135.86,
2019-01-14,16181.81,
2019-01-28,16227.71,
2019-02-05,16244.11,
2019-02-13,16292.74,
2019-02-15,16293.59,
2019-03-01,16332.46,
2019-03-14,16400.09,
2019-03-28,16449.44,
2019-04-02,16511.71,
2019-04-12,16514.12,
2019-04-26,16533.03,
2019-05-03,16545.59,
2019-05-16,16607.32,
2019-05-27,16679.64,
2019-06-06,16736.15,
2019-06-13,16738.29,
2019-06-28,16777.76,
2019-07-02,16791.97,
2019-07-17,16906.77,
2019-07-26,16920.24,
2019-08-02,16977.39,
2019-08-08,17015.36,
2019-08-20,17042.20,
2019-09-04,17124.06,
2019-09-16,17155.90,
2019-09-26,17156.11,
2019-10-03,17204.60,
2019-10-10,17231.97,
2019-10-30,17334.90,
2019-11-08,17361.04,
2019-11-18,17410.82,
2019-11-28,17452.02,
2019-12-04,17474.82,
2019-12-13,17465.55,
2019-12-23,17503.18,
2019-12-31,17519.21,
2020-01-08,17558.97,
2020-01-17,17579.63,
2020-01-31,17626.83,
2020-02-10,17690.61,
2020-02-20,17714.23,
2020-03-04,17758.13,
2020-03-11,17765.67,
2020-03-24,17536.91,
2020-03-27,17801.26,
2020-04-13,17808.35,
2020-04-23,17941.71,
2020-05-04,17936.77,
2020-05-18,18059.64,
2020-05-26,18141.04,
2020-06-08,18156.65,
2020-06-12,18188.92,
2020-06-23,18273.50,
2020-07-08,18365.39,
2020-07-15,18395.51,
2020-07-28,18412.48,
2020-08-05,18441.00,
2020-08-07,18436.90,
2020-08-24,18452.51,
2020-09-03,18504.79,
2020-09-11,18489.17,
2020-09-21,18519.06,
2020-09-29,18531.59,
2020-10-12,18607.90,
2020-10-20,18641.83,
2020-10-29,18660.51,
2020-11-11,18695.12,
2020-11-20,18732.81,
2020-11-26,18751.91,
2020-12-03,18750.10,
2020-12-17,18778.16,
2020-12-24,18793.92,
2021-01-05,18833.41,
2021-01-15,18822.74,
2021-01-28,18840.08,
2021-02-05,18837.22,
2021-02-16,18864.23,
2021-02-23,18872.30,
2021-03-10,18900.32,
2021-03-17,18894.03,
2021-03-23,18918.43,
2021-04-05,18959.08,
2021-04-16,18979.92,
2021-04-27,19013.65,
2021-05-12,19043.86,
2021-05-21,19068.58,
2021-06-02,19086.77,
2021-06-14,19122.97,
2021-06-17,19116.05,
2021-07-02,19144.43,
2021-07-05,19153.32,
2021-07-15,19183.09,
2021-07-26,19212.17,
2021-08-06,19238.59,
2021-08-23,19285.43,
2021-08-26,19290.90,
2021-09-06,19320.81,
2021-09-20,19342.23,
2021-09-24,19342.28,
2021-10-07,19360.15,
2021-10-13,19380.67,
2021-10-29,19391.86,
2021-11-09,19419.60,
2021-11-22,19448.08,
2021-11-25,19451.62,
2021-12-08,19478.90,
2021-12-21,19486.96,
2021-12-24,19490.29,
2022-01-03,19520.22,
2022-01-17,19551.16,
2022-01-19,19549.53,
2022-02-04,19573.71,
2022-02-14,19611.62,
2022-02-21,19628.82,
2022-03-10,19648.40,
2022-03-21,19681.22,
2022-03-23,19686.15,
2022-04-05,19727.82,
2022-04-13,19715.85,
2022-05-02,19766.36,
2022-05-06,19692.83,
2022-05-13,19695.21,
2022-05-25,19731.10,
2022-06-07,19747.04,
2022-06-13,19774.01,
2022-06-24,19794.66,
2022-07-06,19851.33,
2022-07-18,19882.21,
2022-07-27,19897.47,
2022-08-05,19929.07,
2022-08-17,19976.60,
2022-08-25,19996.61,
2022-09-05,20031.46,
2022-09-13,20056.51,
2022-09-27,20048.79,
2022-10-06,20095.29,
2022-10-14,20095.04,
2022-10-21,20114.28,
2022-10-31,20158.92,
2022-11-15,20228.49,
2022-11-25,20269.91,
2022-12-05,20315.34,
2022-12-09,20325.58,
2022-12-19,20364.27,
2022-12-28,20395.02,
2023-01-09,20444.62,
2023-01-20,20484.11,
2023-02-02,20532.61,
2023-02-07,20551.38,
2023-02-17,20575.00,
2023-03-02,20611.38,
2023-03-09,20633.06,
2023-03-15,20678.38,
2023-03-28,20731.64,
2023-04-10,20834.68,
2023-04-24,20899.63,
2023-04-28,20915.67,
2023-05-12,20969.81,
2023-05-22,21030.12,
2023-05-30,21051.27,
2023-06-07,21090.42,
2023-06-23,21146.54,
2023-07-03,21186.33,
2023-07-07,21202.71,
2023-07-18,21256.62,
2023-07-28,21290.29,
2023-08-11,21340.05,
2023-08-21,21378.53,
2023-09-01,21426.40,
2023-09-04,21438.27,
2023-09-15,21483.01,
2023-10-03,21553.02,
2023-10-06,21556.51,
2023-10-20,21611.61,
2023-10-30,21650.12,
2023-11-10,21700.71,
2023-11-15,21727.54,
2023-11-24,21754.75,
2023-12-05,21801.20,
2023-12-22,21870.67,
2024-01-01,21922.51,
2024-01-05,21937.51,
2024-01-15,21988.58,
2024-01-25,22022.10,
2024-02-05,22071.24,
2024-02-16,22117.44,
2024-02-26,22169.18,
2024-03-12,22250.53,
2024-03-22,22291.43,
2024-04-02,22358.75,
2024-04-15,22423.26,
2024-04-26,22464.32,
2024-05-06,22510.16,
2024-05-10,22524.17,
2024-05-27,22608.12,
2024-06-05,22635.98,
2024-06-18,22707.79,
2024-06-21,22722.38,
2024-06-28,22756.66,
2024-07-12,22833.61,
2024-07-22,22882.20,
2024-07-29,22925.75,
2024-08-09,22972.19,
2024-08-19,23016.84,
2024-08-26,23053.00,
2024-09-05,23094.85,
2024-09-12,23121.22,
2024-09-27,23199.35,
2024-10-09,23274.75,
2024-10-14,23307.19,
2024-10-22,23328.29,
2024-10-31,23375.48,
2024-11-18,23461.12,
2024-11-28,23494.29,
2024-12-02,23523.99,
2024-12-13,23559.86,
2024-12-24,23594.24,
2025-01-06,23664.42,
2025-01-14,23680.18,
2025-01-20,23722.78,
2025-01-31,23770.59,
2025-02-06,23812.16,
2025-02-14,23839.00,
2025-02-25,23894.46,
2025-03-13,23953.18,
2025-03-27,24069.33,
2025-04-02,24157.85,
2025-04-21,24300.81,
2025-04-25,24323.68,
2025-05-09,24364.81,
2025-05-19,24463.25,
2025-05-26,24510.17,
2025-06-06,24618.68,
2025-06-13,24603.10,
2025-06-26,24653.77,
2025-07-02,24704.09,
2025-07-07,24731.34,
2025-07-23,24795.45,
2025-07-25,24798.62,
2025-08-05,24847.82,
2025-08-13,24854.99,
2025-08-25,24899.80,
2025-09-03,24921.56,
2025-09-19,24995.49,
2025-09-26,25031.69,
2025-10-06,25096.20,
2025-10-17,25139.03,
2025-10-27,25174.92,
2025-11-11,25245.44,
2025-11-14,25254.94,
2025-11-30,25330.12,
2025-12-08,25356.33,
2025-12-17,25355.65,
2025-12-29,25411.27,
2026-01-05,25437.22,
2026-01-16,25443.22,
2026-01-21,25448.45,
2026-01-31,25493.30,
2026-02-16,25599.68,
2026-02-18,25602.89,
2026-03-02,25650.40,
2026-03-13,25645.90,
2026-03-24,25651.62,
2026-04-07,25718.65,
2026-04-15,25838.36,
2026-04-30,25842.27,
2026-05-08,25891.63,
2026-05-21,25837.63,
2026-05-27,25855.67,
2026-06-09,26024.92,
2026-06-11,26017.58,
2026-06-24,26106.44,
2026-07-02,26224.22,
2026-07-14,26208.27,
2026-07-21,26261.75,
2026-07-31,26302.98,
2026-08-10,26371.06,
2026-08-21,26368.34,
2026-09-03,26473.00,
2026-09-08,26499.95,
2026-09-16,26493.84,
2026-09-23,26528.58,
2026-09-25,26521.15,
