# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.275419+00:00
stretch_ending,fund_return,benchmark_return
2020-06-05,0.078468,
2020-06-12,0.078577,
2020-06-26,0.079791,
2020-07-03,0.080120,
2020-07-10,0.080470,
2020-07-17,0.080267,
2020-07-24,0.079939,
2020-07-31,0.079785,
2020-08-07,0.079479,
2020-08-14,0.079326,
2020-08-28,0.078683,
2020-09-04,0.079103,
2020-09-11,0.078400,
2020-09-18,0.078484,
2020-09-25,0.078522,
2020-10-01,0.078386,
2020-10-09,0.078939,
2020-10-16,0.078960,
2020-10-23,0.079051,
2020-11-06,0.078920,
2020-11-13,0.078953,
2020-11-20,0.079072,
2020-11-27,0.079067,
2020-12-04,0.078814,
2020-12-11,0.078735,
2020-12-18,0.078744,
2020-12-24,0.078760,
2021-01-08,0.078707,
2021-01-15,0.078132,
2021-01-22,0.077908,
2021-01-29,0.077668,
2021-02-05,0.077196,
2021-02-12,0.076970,
2021-02-18,0.076860,
2021-02-26,0.076709,
2021-03-12,0.075738,
2021-03-19,0.075239,
2021-03-26,0.074509,
2021-03-31,0.074322,
2021-04-09,0.074306,
2021-04-16,0.074270,
2021-04-23,0.074678,
2021-05-07,0.074681,
2021-05-14,0.074901,
2021-05-21,0.074951,
2021-05-28,0.074298,
2021-06-04,0.074182,
2021-06-11,0.074077,
2021-06-18,0.073347,
2021-06-25,0.073129,
2021-07-02,0.072616,
2021-07-09,0.072406,
2021-07-23,0.072228,
2021-07-30,0.072003,
2021-08-06,0.071731,
2021-08-13,0.071574,
2021-08-20,0.071419,
2021-08-27,0.071345,
2021-09-03,0.071413,
2021-09-17,0.071189,
2021-09-24,0.071487,
2021-10-01,0.070572,
2021-10-08,0.070223,
2021-10-14,0.069895,
2021-10-22,0.069606,
2021-10-29,0.069223,
2021-11-03,0.068539,
2021-11-12,0.068510,
2021-11-26,0.067802,
2021-12-03,0.067142,
2021-12-10,0.066961,
2021-12-17,0.066441,
2021-12-24,0.065876,
2021-12-31,0.065533,
2022-01-07,0.065193,
2022-01-14,0.064842,
2022-01-28,0.064261,
2022-02-04,0.064040,
2022-02-11,0.063587,
2022-02-18,0.063682,
2022-02-25,0.063469,
2022-03-04,0.062971,
2022-03-11,0.062525,
2022-03-17,0.062106,
2022-03-31,0.060876,
2022-04-08,0.060914,
2022-04-13,0.060593,
2022-04-22,0.060997,
2022-04-29,0.060893,
2022-05-06,0.059227,
2022-05-13,0.058612,
2022-05-20,0.058078,
2022-06-03,0.056756,
2022-06-10,0.057108,
2022-06-17,0.056580,
2022-06-24,0.056837,
2022-07-01,0.056593,
2022-07-08,0.056135,
2022-07-15,0.055403,
2022-07-22,0.055417,
2022-07-29,0.054977,
2022-08-05,0.054437,
2022-08-19,0.054286,
2022-08-26,0.053789,
2022-09-02,0.053481,
2022-09-09,0.053489,
2022-09-16,0.053186,
2022-09-23,0.053341,
2022-09-30,0.052698,
2022-10-07,0.052672,
2022-10-21,0.051540,
2022-10-28,0.051404,
2022-11-04,0.051369,
2022-11-11,0.051594,
2022-11-18,0.051290,
2022-11-25,0.051262,
2022-12-02,0.051310,
2022-12-09,0.051913,
2022-12-23,0.051954,
2022-12-30,0.052039,
2023-01-06,0.051803,
2023-01-13,0.052032,
2023-01-20,0.051971,
2023-01-27,0.051819,
2023-02-03,0.051871,
2023-02-10,0.051191,
2023-02-24,0.051167,
2023-03-03,0.050970,
2023-03-10,0.051315,
2023-03-17,0.054006,
2023-03-24,0.056594,
2023-03-31,0.052197,
2023-04-06,0.053456,
2023-04-13,0.053753,
2023-04-21,0.052264,
2023-05-04,0.052415,
2023-05-12,0.051869,
2023-05-19,0.051333,
2023-05-26,0.050593,
2023-06-02,0.050933,
2023-06-09,0.050970,
2023-06-16,0.050381,
2023-06-23,0.049795,
2023-07-07,0.049052,
2023-07-14,0.049063,
2023-07-21,0.049309,
2023-07-28,0.049531,
2023-08-04,0.049478,
2023-08-11,0.049759,
2023-08-18,0.049940,
2023-08-25,0.050520,
2023-09-08,0.050756,
2023-09-15,0.050964,
2023-09-22,0.051048,
2023-09-29,0.051245,
2023-10-06,0.050864,
2023-10-13,0.050523,
2023-10-20,0.050468,
2023-10-27,0.050680,
2023-11-03,0.050858,
2023-11-17,0.051056,
2023-11-24,0.050856,
2023-12-01,0.051245,
2023-12-08,0.051463,
2023-12-15,0.051729,
2023-12-22,0.051893,
2023-12-29,0.052193,
2024-01-05,0.052152,
2024-01-19,0.053323,
2024-01-25,0.053460,
2024-02-02,0.054068,
2024-02-09,0.054358,
2024-02-16,0.054413,
2024-02-23,0.054812,
2024-03-01,0.055082,
2024-03-15,0.056209,
2024-03-22,0.056137,
2024-03-28,0.056357,
2024-04-05,0.056773,
2024-04-12,0.056945,
2024-04-19,0.056997,
2024-04-26,0.057099,
2024-05-03,0.057270,
2024-05-10,0.057543,
2024-05-17,0.057832,
2024-05-31,0.058285,
2024-06-07,0.058301,
2024-06-14,0.058772,
2024-06-21,0.059030,
2024-06-28,0.059394,
2024-07-05,0.059711,
2024-07-12,0.059850,
2024-07-19,0.059982,
2024-08-02,0.060527,
2024-08-09,0.060656,
2024-08-16,0.060687,
2024-08-23,0.061032,
2024-08-31,0.061139,
2024-09-06,0.061335,
2024-09-13,0.061559,
2024-09-20,0.061955,
2024-10-04,0.062844,
2024-10-11,0.063215,
2024-10-18,0.063441,
2024-10-25,0.063828,
2024-10-31,0.064126,
2024-11-08,0.064310,
2024-11-14,0.064451,
2024-11-30,0.064982,
2024-12-06,0.065186,
2024-12-13,0.065323,
2024-12-20,0.065644,
2024-12-27,0.065734,
2025-01-03,0.065943,
2025-01-10,0.066085,
2025-01-17,0.066372,
2025-01-24,0.066536,
2025-02-07,0.067354,
2025-02-14,0.067145,
2025-02-21,0.067398,
2025-02-28,0.067761,
2025-03-07,0.067932,
2025-03-13,0.067931,
2025-03-21,0.068466,
2025-03-28,0.069318,
2025-04-11,0.071200,
2025-04-17,0.071369,
2025-04-25,0.071752,
2025-05-02,0.072938,
2025-05-09,0.073415,
2025-05-16,0.074401,
2025-05-23,0.074763,
2025-05-31,0.075037,
2025-06-06,0.075977,
2025-06-20,0.075727,
2025-06-27,0.075698,
2025-07-04,0.075784,
2025-07-11,0.075814,
2025-07-18,0.076028,
2025-07-25,0.076159,
2025-08-01,0.075992,
2025-08-08,0.076060,
2025-08-14,0.075680,
2025-08-29,0.075565,
2025-09-05,0.075593,
2025-09-12,0.075688,
2025-09-19,0.076189,
2025-09-26,0.076759,
2025-10-03,0.076613,
2025-10-10,0.077136,
2025-10-24,0.076894,
2025-10-31,0.076983,
2025-11-07,0.076966,
2025-11-14,0.076686,
2025-11-21,0.076645,
2025-11-28,0.076614,
2025-12-05,0.076540,
2025-12-12,0.075946,
2025-12-19,0.075798,
2026-01-02,0.075779,
2026-01-09,0.075453,
2026-01-16,0.075078,
2026-01-23,0.074985,
2026-01-31,0.074916,
2026-02-06,0.075137,
2026-02-13,0.075475,
2026-02-20,0.075409,
2026-03-06,0.075411,
2026-03-13,0.074403,
2026-03-20,0.074186,
2026-03-27,0.073586,
2026-04-02,0.073166,
2026-04-10,0.073699,
2026-04-17,0.073789,
2026-04-24,0.073275,
2026-05-08,0.072952,
2026-05-15,0.072015,
2026-05-22,0.071024,
2026-05-29,0.071143,
2026-06-05,0.071671,
2026-06-12,0.072227,
2026-06-19,0.072524,
2026-06-25,0.072800,
2026-07-03,0.073577,
2026-07-17,0.072723,
2026-07-24,0.072699,
2026-07-31,0.072652,
2026-08-07,0.072889,
2026-08-14,0.072916,
2026-08-21,0.072242,
2026-08-28,0.072247,
2026-09-04,0.072824,
2026-09-18,0.072158,
