# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:55.192679+00:00
date,nav
2016-06-13,1984.00410
2016-06-17,1985.63940
2016-06-30,1991.18940
2016-07-12,1998.69560
2016-07-18,2002.09870
2016-08-01,2008.44650
2016-08-05,2009.76870
2016-08-22,2017.03420
2016-08-26,2018.61750
2016-09-06,2023.07690
2016-09-23,2030.02320
2016-09-29,2032.93660
2016-10-06,2039.07090
2016-10-17,2042.19290
2016-10-28,2045.17790
2016-11-11,2052.16160
2016-11-24,2062.84910
2016-11-29,2062.91590
2016-12-08,2063.66560
2016-12-15,2066.81590
2016-12-29,2070.89770
2017-01-03,2073.53050
2017-01-13,2077.20760
2017-01-30,2083.69930
2017-02-09,2086.10950
2017-02-13,2088.40430
2017-02-27,2094.71350
2017-03-10,2098.42720
2017-03-15,2100.48260
2017-03-24,2104.46280
2017-04-05,2110.49620
2017-04-17,2115.30610
2017-04-28,2119.54970
2017-05-15,2125.84170
2017-05-19,2127.27430
2017-06-02,2133.45140
2017-06-12,2138.22580
2017-06-16,2140.00790
2017-06-27,2144.10450
2017-07-07,2147.80620
2017-07-17,2152.97330
2017-07-24,2156.44450
2017-08-02,2159.79770
2017-08-11,2163.47170
2017-08-28,2169.53360
2017-09-11,2174.95740
2017-09-15,2176.03830
2017-09-22,2177.36340
2017-10-03,2182.09430
2017-10-13,2186.01770
2017-10-24,2190.16800
2017-11-06,2194.82230
2017-11-16,2197.68380
2017-11-21,2199.89310
2017-12-04,2204.04010
2017-12-18,2207.77660
2017-12-22,2207.65330
2018-01-01,2211.73830
2018-01-12,2214.72460
2018-01-25,2218.92330
2018-01-30,2220.87440
2018-02-09,2225.00000
2018-02-28,2231.98610
2018-03-01,2232.41830
2018-03-12,2239.43700
2018-03-26,2245.77600
2018-04-05,2255.78630
2018-04-16,2258.93290
2018-04-27,2258.76850
2018-05-07,2263.14070
2018-05-17,2263.08190
2018-05-30,2270.46600
2018-06-01,2270.37380
2018-06-18,2280.25940
2018-06-28,2285.05680
2018-07-02,2287.68690
2018-07-16,2295.56750
2018-07-26,2299.52740
2018-07-30,2301.46560
2018-08-10,2307.40940
2018-08-20,2311.77570
2018-09-03,2317.51120
2018-09-12,2318.47090
2018-09-26,2320.22770
2018-10-08,2331.48260
2018-10-10,2331.19250
2018-10-22,2337.66880
2018-11-01,2341.60220
2018-11-12,2347.85400
2018-11-26,2356.76920
2018-12-06,2364.45510
2018-12-14,2367.37030
2018-12-31,2378.39300
2019-01-04,2381.08920
2019-01-14,2387.86980
2019-01-28,2394.64370
2019-02-05,2397.06370
2019-02-13,2404.23980
2019-02-15,2404.36520
2019-03-01,2410.10140
2019-03-14,2420.08040
2019-03-28,2427.36280
2019-04-02,2436.55120
2019-04-12,2436.90700
2019-04-26,2439.69800
2019-05-03,2441.55140
2019-05-16,2450.65990
2019-05-27,2461.33280
2019-06-06,2469.67120
2019-06-13,2469.98700
2019-06-28,2475.81120
2019-07-02,2477.90810
2019-07-17,2494.84880
2019-07-26,2496.83690
2019-08-02,2505.27050
2019-08-08,2510.87260
2019-08-20,2514.83290
2019-09-04,2526.91260
2019-09-16,2531.61220
2019-09-26,2531.64250
2019-10-03,2538.79840
2019-10-10,2542.83650
2019-10-30,2558.02630
2019-11-08,2561.88340
2019-11-18,2569.22940
2019-11-28,2575.30800
2019-12-04,2578.67260
2019-12-13,2577.30550
2019-12-23,2582.85830
2019-12-31,2585.22330
2020-01-08,2591.09070
2020-01-17,2594.14020
2020-01-31,2601.10390
2020-02-10,2610.51690
2020-02-20,2614.00200
2020-03-04,2620.47950
2020-03-11,2621.59290
2020-03-24,2587.83540
2020-03-27,2626.84370
2020-04-13,2627.89110
2020-04-23,2647.56950
2020-05-04,2646.84040
2020-05-18,2664.97240
2020-05-26,2676.98380
2020-06-08,2679.28720
2020-06-12,2684.04890
2020-06-23,2696.53110
2020-07-08,2710.09070
2020-07-15,2714.53510
2020-07-28,2717.03930
2020-08-05,2721.24810
2020-08-07,2720.64210
2020-08-24,2722.94570
2020-09-03,2730.66060
2020-09-11,2728.35640
2020-09-21,2732.76670
2020-09-29,2734.61600
2020-10-12,2745.87570
2020-10-20,2750.88280
2020-10-29,2753.64000
2020-11-11,2758.74690
2020-11-20,2764.30840
2020-11-26,2767.12680
2020-12-03,2766.85950
2020-12-17,2771.00140
2020-12-24,2773.32620
2021-01-05,2779.15380
2021-01-15,2777.57920
2021-01-28,2780.13810
2021-02-05,2779.71540
2021-02-16,2783.70100
2021-02-23,2784.89180
2021-03-10,2789.02750
2021-03-17,2788.09880
2021-03-23,2791.70030
2021-04-05,2797.69770
2021-04-16,2800.77350
2021-04-27,2805.75060
2021-05-12,2810.20880
2021-05-21,2813.85620
2021-06-02,2816.54140
2021-06-14,2821.88280
2021-06-17,2820.86150
2021-07-02,2825.04970
2021-07-05,2826.36160
2021-07-15,2830.75390
2021-07-26,2835.04540
2021-08-06,2838.94470
2021-08-23,2845.85600
2021-08-26,2846.66380
2021-09-06,2851.07760
2021-09-20,2854.23820
2021-09-24,2854.24460
2021-10-07,2856.88170
2021-10-13,2859.91000
2021-10-29,2861.56200
2021-11-09,2865.65460
2021-11-22,2869.85790
2021-11-25,2870.37990
2021-12-08,2874.40560
2021-12-21,2875.59470
2021-12-24,2876.08620
2022-01-03,2880.50230
2022-01-17,2885.06790
2022-01-19,2884.82810
2022-02-04,2888.39580
2022-02-14,2893.99000
2022-02-21,2896.52770
2022-03-10,2899.41830
2022-03-21,2904.26010
2022-03-23,2904.98810
2022-04-05,2911.13660
2022-04-13,2909.37090
2022-05-02,2916.82420
2022-05-06,2905.97390
2022-05-13,2906.32570
2022-05-25,2911.62160
2022-06-07,2913.97310
2022-06-13,2917.95400
2022-06-24,2921.00020
2022-07-06,2929.36370
2022-07-18,2933.91920
2022-07-27,2936.17150
2022-08-05,2940.83480
2022-08-17,2947.84930
2022-08-25,2950.80130
2022-09-05,2955.94440
2022-09-13,2959.64040
2022-09-27,2958.50090
2022-10-06,2965.36270
2022-10-14,2965.32550
2022-10-21,2968.16590
2022-10-31,2974.75280
2022-11-15,2985.01880
2022-11-25,2991.13100
2022-12-05,2997.83460
2022-12-09,2999.34600
2022-12-19,3005.05450
2022-12-28,3009.59330
2023-01-09,3016.91220
2023-01-20,3022.73970
2023-02-02,3029.89650
2023-02-07,3032.66670
2023-02-17,3036.15190
2023-03-02,3041.51990
2023-03-09,3044.71910
2023-03-15,3051.40630
2023-03-28,3059.26620
2023-04-10,3074.47070
2023-04-24,3084.05550
2023-04-28,3086.42300
2023-05-12,3094.41170
2023-05-22,3103.31180
2023-05-30,3106.43180
2023-06-07,3112.20950
2023-06-23,3120.49060
2023-07-03,3126.36280
2023-07-07,3128.77900
2023-07-18,3136.73450
2023-07-28,3141.70300
2023-08-11,3149.04640
2023-08-21,3154.72440
2023-09-01,3161.78820
2023-09-04,3163.53930
2023-09-15,3170.14150
2023-10-03,3180.47270
2023-10-06,3180.98800
2023-10-20,3189.11890
2023-10-30,3194.80150
2023-11-10,3202.26640
2023-11-15,3206.22630
2023-11-24,3210.24180
2023-12-05,3217.09630
2023-12-22,3227.34650
2024-01-01,3234.99760
2024-01-05,3237.21080
2024-01-15,3244.74590
2024-01-25,3249.69260
2024-02-05,3256.94360
2024-02-16,3263.76150
2024-02-26,3271.39650
2024-03-12,3283.40170
2024-03-22,3289.43600
2024-04-02,3299.37050
2024-04-15,3308.89030
2024-04-26,3314.94940
2024-05-06,3321.71290
2024-05-10,3323.78070
2024-05-27,3336.16840
2024-06-05,3340.27990
2024-06-18,3350.87730
2024-06-21,3353.03020
2024-06-28,3358.08770
2024-07-12,3369.44330
2024-07-22,3376.61440
2024-07-29,3383.04050
2024-08-09,3389.89340
2024-08-19,3396.48170
2024-08-26,3401.81850
2024-09-05,3407.99270
2024-09-12,3411.88470
2024-09-27,3423.41440
2024-10-09,3434.54000
2024-10-14,3439.32680
2024-10-22,3442.44070
2024-10-31,3449.40530
2024-11-18,3462.04140
2024-11-28,3466.93620
2024-12-02,3471.31930
2024-12-13,3476.61280
2024-12-24,3481.68640
2025-01-06,3492.04210
2025-01-14,3494.36820
2025-01-20,3500.65350
2025-01-31,3507.70920
2025-02-06,3513.84390
2025-02-14,3517.80330
2025-02-25,3525.98770
2025-03-13,3534.65310
2025-03-27,3551.79220
2025-04-02,3564.85470
2025-04-21,3585.95050
2025-04-25,3589.32630
2025-05-09,3595.39550
2025-05-19,3609.92150
2025-05-26,3616.84480
2025-06-06,3632.85770
2025-06-13,3630.55830
2025-06-26,3638.03520
2025-07-02,3645.46050
2025-07-07,3649.48150
2025-07-23,3658.94250
2025-07-25,3659.41070
2025-08-05,3666.67100
2025-08-13,3667.72900
2025-08-25,3674.34170
2025-09-03,3677.55200
2025-09-19,3688.46100
2025-09-26,3693.80380
2025-10-06,3703.32290
2025-10-17,3709.64260
2025-10-27,3714.93920
2025-11-11,3725.34490
2025-11-14,3726.74680
2025-11-30,3737.84110
2025-12-08,3741.70890
2025-12-17,3741.60900
2025-12-29,3749.81590
2026-01-05,3753.64600
2026-01-16,3754.53100
2026-01-21,3755.30240
2026-01-31,3761.92050
2026-02-16,3777.61830
2026-02-18,3778.09320
2026-03-02,3785.10390
2026-03-13,3784.43930
2026-03-24,3785.28300
2026-04-07,3795.17470
2026-04-15,3812.83950
2026-04-30,3813.41610
2026-05-08,3820.70040
2026-05-21,3812.73140
2026-05-27,3815.39370
2026-06-09,3840.36900
2026-06-11,3839.28620
2026-06-24,3852.39940
2026-07-02,3869.77900
2026-07-14,3867.42570
2026-07-21,3875.31670
2026-07-31,3881.40200
2026-08-10,3891.44740
2026-08-21,3891.04690
2026-09-03,3906.49010
2026-09-08,3910.46660
2026-09-16,3909.56550
2026-09-23,3914.69250
2026-09-25,3913.5950
