# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Jul 2026 (58 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Jul 2026 — 58 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:36.652462+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-11,11328.85,
2024-12-12,11332.15,
2024-12-13,11333.05,
2024-12-17,11336.94,
2024-12-18,11339.34,
2024-12-20,11337.54,
2024-12-24,11343.23,
2024-12-27,11354.01,
2024-12-31,11368.29,
2025-01-01,11370.58,
2025-01-03,11374.68,
2025-01-06,11381.76,
2025-01-08,11381.76,
2025-01-09,11381.07,
2025-01-13,11384.36,
2025-01-14,11386.26,
2025-01-17,11398.84,
2025-01-20,11407.52,
2025-01-21,11408.72,
2025-01-24,11415.31,
2025-01-27,11423.09,
2025-01-29,11427.49,
2025-01-30,11430.08,
2025-01-31,11432.88,
2025-02-05,11449.05,
2025-02-06,11453.14,
2025-02-07,11453.64,
2025-02-12,11457.84,
2025-02-13,11461.83,
2025-02-14,11463.23,
2025-02-20,11479.30,
2025-02-21,11481.30,
2025-02-24,11489.08,
2025-02-27,11494.08,
2025-03-03,11500.06,
2025-03-04,11501.76,
2025-03-06,11504.96,
2025-03-07,11506.75,
2025-03-11,11515.04,
2025-03-13,11519.83,
2025-03-17,11529.71,
2025-03-19,11539.90,
2025-03-21,11551.58,
2025-03-24,11564.16,
2025-03-26,11572.34,
2025-03-27,11578.43,
2025-03-31,11595.00,
2025-04-03,11626.45,
2025-04-04,11629.05,
2025-04-09,11646.32,
2025-04-11,11655.80,
2025-04-15,11664.89,
2025-04-17,11673.77,
2025-04-21,11685.05,
2025-04-24,11695.63,
2025-04-25,11694.74,
2025-04-28,11700.83,
2025-04-30,11703.42,
2025-05-05,11717.30,
2025-05-07,11721.49,
2025-05-08,11718.40,
2025-05-09,11713.10,
2025-05-14,11738.16,
2025-05-16,11749.74,
2025-05-19,11757.53,
2025-05-21,11767.91,
2025-05-23,11770.31,
2025-05-26,11778.19,
2025-05-28,11782.29,
2025-05-30,11787.78,
2025-05-31,11789.78,
2025-06-03,11801.26,
2025-06-05,11806.55,
2025-06-06,11830.81,
2025-06-10,11830.61,
2025-06-12,11827.81,
2025-06-13,11829.21,
2025-06-17,11834.60,
2025-06-18,11837.20,
2025-06-20,11838.99,
2025-06-24,11850.27,
2025-06-25,11849.77,
2025-06-27,11855.96,
2025-07-01,11870.44,
2025-07-02,11877.03,
2025-07-04,11882.02,
2025-07-07,11888.01,
2025-07-10,11893.00,
2025-07-11,11893.80,
2025-07-14,11901.39,
2025-07-16,11905.08,
2025-07-17,11905.58,
2025-07-21,11913.27,
2025-07-23,11917.66,
2025-07-25,11919.56,
2025-07-28,11924.35,
2025-07-30,11928.54,
2025-08-01,11934.33,
2025-08-04,11941.12,
2025-08-06,11943.52,
2025-08-08,11948.11,
2025-08-11,11953.30,
2025-08-13,11955.40,
2025-08-18,11965.78,
2025-08-19,11967.87,
2025-08-20,11968.67,
2025-08-22,11972.57,
2025-08-26,11979.75,
2025-08-28,11983.85,
2025-08-31,11988.24,
2025-09-02,11990.44,
2025-09-04,11994.13,
2025-09-05,11996.03,
2025-09-09,12002.42,
2025-09-12,12007.71,
2025-09-15,12011.70,
2025-09-17,12019.69,
2025-09-19,12023.58,
2025-09-22,12029.47,
2025-09-23,12031.97,
2025-09-25,12034.46,
2025-09-26,12036.66,
2025-10-01,12053.63,
2025-10-06,12065.51,
2025-10-07,12067.71,
2025-10-10,12071.40,
2025-10-13,12077.69,
2025-10-15,12080.78,
2025-10-16,12081.78,
2025-10-17,12083.08,
2025-10-23,12095.16,
2025-10-27,12103.35,
2025-10-29,12107.34,
2025-10-31,12110.83,
2025-11-03,12117.12,
2025-11-04,12119.22,
2025-11-07,12125.21,
2025-11-11,12133.89,
2025-11-12,12136.39,
2025-11-14,12140.28,
2025-11-17,12146.27,
2025-11-19,12150.67,
2025-11-21,12154.26,
2025-11-24,12160.25,
2025-11-26,12165.64,
2025-11-28,12169.23,
2025-11-30,12173.23,
2025-12-03,12177.72,
2025-12-04,12178.72,
2025-12-08,12190.10,
2025-12-09,12189.50,
2025-12-11,12190.70,
2025-12-15,12197.09,
2025-12-16,12198.48,
2025-12-18,12203.18,
2025-12-22,12211.36,
2025-12-23,12213.26,
2025-12-26,12220.85,
2025-12-29,12226.74,
2025-12-30,12226.84,
2026-01-01,12235.52,
2026-01-05,12241.81,
2026-01-06,12243.51,
2026-01-09,12242.71,
2026-01-12,12249.90,
2026-01-14,12250.80,
2026-01-19,12258.18,
2026-01-20,12258.18,
2026-01-21,12259.68,
2026-01-23,12265.37,
2026-01-27,12274.36,
2026-01-29,12276.75,
2026-01-31,12281.34,
2026-02-03,12291.73,
2026-02-04,12295.92,
2026-02-06,12299.51,
2026-02-09,12305.40,
2026-02-11,12311.39,
2026-02-13,12316.98,
2026-02-16,12323.07,
2026-02-18,12326.67,
2026-02-23,12336.75,
2026-02-24,12338.35,
2026-02-26,12342.94,
2026-02-28,12347.13,
2026-03-04,12354.32,
2026-03-05,12356.22,
2026-03-06,12358.21,
2026-03-10,12366.00,
2026-03-12,12368.90,
2026-03-13,12369.40,
2026-03-17,12378.68,
2026-03-18,12381.67,
2026-03-23,12390.36,
2026-03-25,12393.85,
2026-03-30,12409.63,
2026-03-31,12412.12,
2026-04-06,12435.88,
2026-04-07,12439.88,
2026-04-09,12450.06,
2026-04-10,12453.85,
2026-04-15,12468.23,
2026-04-17,12472.22,
2026-04-20,12477.61,
2026-04-23,12482.01,
2026-04-24,12483.10,
2026-04-27,12487.70,
2026-04-29,12490.39,
2026-05-04,12500.07,
2026-05-06,12503.07,
2026-05-07,12505.57,
2026-05-11,12513.75,
2026-05-13,12517.05,
2026-05-14,12518.04,
2026-05-18,12526.83,
2026-05-20,12531.12,
2026-05-21,12533.02,
2026-05-25,12541.60,
2026-05-26,12542.50,
2026-05-27,12544.40,
2026-05-31,12552.69,
2026-06-02,12557.18,
2026-06-04,12561.77,
2026-06-05,12564.27,
2026-06-09,12574.15,
2026-06-10,12576.55,
2026-06-12,12580.54,
2026-06-15,12586.93,
2026-06-18,12593.22,
2026-06-19,12595.11,
2026-06-22,12601.00,
2026-06-25,12606.89,
2026-06-29,12614.68,
2026-07-01,12618.87,
2026-07-03,12622.97,
2026-07-06,12628.56,
2026-07-08,12632.05,
2026-07-09,12634.05,
2026-07-13,12641.44,
2026-07-15,12644.93,
2026-07-16,12646.73,
2026-07-20,12654.01,
2026-07-22,12657.61,
2026-07-23,12659.31,
2026-07-27,12666.09,
2026-07-28,12667.89,
2026-07-30,12671.49,
