# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Jul 2026 (58 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Jul 2026 — 58 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:36.659276+00:00
date,nav
2023-03-27,10.01690
2023-03-28,10.01080
2023-03-29,10.02360
2023-04-03,10.03110
2023-04-06,10.06740
2023-04-11,10.06680
2023-04-12,10.07400
2023-04-13,10.08080
2023-04-19,10.09670
2023-04-20,10.09680
2023-04-21,10.09850
2023-04-25,10.12240
2023-04-27,10.12820
2023-04-28,10.12670
2023-05-03,10.13790
2023-05-08,10.15200
2023-05-10,10.14360
2023-05-11,10.14710
2023-05-12,10.15510
2023-05-17,10.16380
2023-05-18,10.17070
2023-05-22,10.19030
2023-05-23,10.18780
2023-05-24,10.19000
2023-05-26,10.18870
2023-05-30,10.19750
2023-05-31,10.19700
2023-06-05,10.21150
2023-06-06,10.22020
2023-06-08,10.21840
2023-06-09,10.20690
2023-06-12,10.20890
2023-06-15,10.21850
2023-06-16,10.21950
2023-06-20,10.22670
2023-06-22,10.22000
2023-06-23,10.22460
2023-06-27,10.22540
2023-06-28,10.22940
2023-07-03,10.23160
2023-07-05,10.23790
2023-07-06,10.23960
2023-07-07,10.23820
2023-07-12,10.25000
2023-07-13,10.26200
2023-07-17,10.27390
2023-07-18,10.28030
2023-07-20,10.28490
2023-07-24,10.28910
2023-07-25,10.28530
2023-07-27,10.29550
2023-07-28,10.28720
2023-08-01,10.29760
2023-08-02,10.30020
2023-08-04,10.29560
2023-08-08,10.30060
2023-08-10,10.30550
2023-08-14,10.30700
2023-08-17,10.29700
2023-08-21,10.31270
2023-08-22,10.31120
2023-08-23,10.31920
2023-08-25,10.32500
2023-08-29,10.33580
2023-08-30,10.33760
2023-09-04,10.35080
2023-09-05,10.35060
2023-09-06,10.34980
2023-09-11,10.36070
2023-09-12,10.35890
2023-09-14,10.36920
2023-09-15,10.36560
2023-09-20,10.38060
2023-09-21,10.37770
2023-09-25,10.38450
2023-09-27,10.39020
2023-10-03,10.40010
2023-10-04,10.39900
2023-10-05,10.40580
2023-10-09,10.38490
2023-10-10,10.39130
2023-10-13,10.40570
2023-10-16,10.41240
2023-10-17,10.41030
2023-10-20,10.41150
2023-10-23,10.41650
2023-10-25,10.42280
2023-10-27,10.42070
2023-10-31,10.43130
2023-11-01,10.43060
2023-11-03,10.43900
2023-11-07,10.45260
2023-11-08,10.45620
2023-11-10,10.45970
2023-11-15,10.47180
2023-11-17,10.47750
2023-11-20,10.48230
2023-11-21,10.47250
2023-11-23,10.47400
2023-11-24,10.46870
2023-11-29,10.49020
2023-12-01,10.48780
2023-12-04,10.49500
2023-12-07,10.50020
2023-12-08,10.50360
2023-12-12,10.50600
2023-12-13,10.50800
2023-12-15,10.52870
2023-12-18,10.53790
2023-12-20,10.53820
2023-12-22,10.54260
2023-12-26,10.55250
2023-12-28,10.55230
2024-01-01,10.56670
2024-01-03,10.57010
2024-01-04,10.57000
2024-01-08,10.57910
2024-01-10,10.58420
2024-01-11,10.58330
2024-01-15,10.59830
2024-01-16,10.59810
2024-01-18,10.59590
2024-01-23,10.60710
2024-01-24,10.60470
2024-01-25,10.60490
2024-01-31,10.62430
2024-02-01,10.63230
2024-02-05,10.64650
2024-02-06,10.64620
2024-02-08,10.64410
2024-02-09,10.65050
2024-02-13,10.65560
2024-02-14,10.65900
2024-02-20,10.67970
2024-02-21,10.68100
2024-02-23,10.68760
2024-02-27,10.69830
2024-02-28,10.69660
2024-03-01,10.69750
2024-03-04,10.70470
2024-03-06,10.71300
2024-03-11,10.73130
2024-03-12,10.73040
2024-03-14,10.72870
2024-03-15,10.73200
2024-03-19,10.73790
2024-03-20,10.74040
2024-03-22,10.74960
2024-03-27,10.75750
2024-03-28,10.76940
2024-04-02,10.78370
2024-04-03,10.78850
2024-04-08,10.79110
2024-04-10,10.79500
2024-04-12,10.79220
2024-04-18,10.80870
2024-04-19,10.80340
2024-04-23,10.81500
2024-04-24,10.81700
2024-04-25,10.81720
2024-04-30,10.82240
2024-05-02,10.82930
2024-05-06,10.84300
2024-05-07,10.84620
2024-05-09,10.84560
2024-05-13,10.85550
2024-05-14,10.85860
2024-05-16,10.86820
2024-05-17,10.86990
2024-05-22,10.88400
2024-05-24,10.89170
2024-05-28,10.89470
2024-05-30,10.89570
2024-06-03,10.90630
2024-06-05,10.89750
2024-06-06,10.90730
2024-06-10,10.91980
2024-06-11,10.92250
2024-06-13,10.92600
2024-06-14,10.92830
2024-06-19,10.93980
2024-06-21,10.94360
2024-06-25,10.95440
2024-06-26,10.95320
2024-06-28,10.95920
2024-07-01,10.96590
2024-07-03,10.97450
2024-07-05,10.98240
2024-07-08,10.98880
2024-07-10,10.99280
2024-07-12,10.99960
2024-07-15,11.00620
2024-07-18,11.01530
2024-07-22,11.02290
2024-07-23,11.02320
2024-07-24,11.02570
2024-07-26,11.03340
2024-07-29,11.04150
2024-07-31,11.04340
2024-08-02,11.05050
2024-08-05,11.05910
2024-08-07,11.06190
2024-08-09,11.06390
2024-08-13,11.07460
2024-08-16,11.07700
2024-08-19,11.08380
2024-08-20,11.08950
2024-08-22,11.09340
2024-08-26,11.10270
2024-08-28,11.10760
2024-08-29,11.11330
2024-08-30,11.11140
2024-09-02,11.11760
2024-09-04,11.12330
2024-09-05,11.12580
2024-09-09,11.12750
2024-09-11,11.13360
2024-09-13,11.13680
2024-09-16,11.14470
2024-09-17,11.14540
2024-09-23,11.16230
2024-09-24,11.16300
2024-09-25,11.16520
2024-09-27,11.17210
2024-10-01,11.18520
2024-10-03,11.19180
2024-10-07,11.19910
2024-10-08,11.20310
2024-10-10,11.21770
2024-10-14,11.23010
2024-10-16,11.23080
2024-10-18,11.23600
2024-10-21,11.24050
2024-10-22,11.23730
2024-10-24,11.24720
2024-10-28,11.25340
2024-10-29,11.25900
2024-10-31,11.26170
2024-11-04,11.26920
2024-11-06,11.27320
2024-11-08,11.28090
2024-11-12,11.28910
2024-11-14,11.29160
2024-11-18,11.30080
2024-11-19,11.30160
2024-11-22,11.30380
2024-11-25,11.31050
2024-11-28,11.31490
2024-11-29,11.31790
2024-12-02,11.33070
2024-12-03,11.33210
2024-12-05,11.33970
2024-12-09,11.34650
2024-12-11,11.34800
2024-12-12,11.35130
2024-12-13,11.35220
2024-12-17,11.35610
2024-12-18,11.35850
2024-12-20,11.35670
2024-12-24,11.36240
2024-12-27,11.37320
2024-12-31,11.38750
2025-01-01,11.38980
2025-01-03,11.39390
2025-01-06,11.40100
2025-01-08,11.40100
2025-01-09,11.40030
2025-01-13,11.40360
2025-01-14,11.40550
2025-01-17,11.41810
2025-01-20,11.42680
2025-01-21,11.42800
2025-01-24,11.43460
2025-01-27,11.44240
2025-01-29,11.44680
2025-01-30,11.44940
2025-01-31,11.45220
2025-02-05,11.46840
2025-02-06,11.47250
2025-02-07,11.47300
2025-02-12,11.47720
2025-02-13,11.48120
2025-02-14,11.48260
2025-02-20,11.49870
2025-02-21,11.50070
2025-02-24,11.50850
2025-02-27,11.51350
2025-03-03,11.51950
2025-03-04,11.52120
2025-03-06,11.52440
2025-03-07,11.52620
2025-03-11,11.53450
2025-03-13,11.53930
2025-03-17,11.54920
2025-03-19,11.55940
2025-03-21,11.57110
2025-03-24,11.58370
2025-03-26,11.59190
2025-03-27,11.59800
2025-03-31,11.61460
2025-04-03,11.64610
2025-04-04,11.64870
2025-04-09,11.66600
2025-04-11,11.67550
2025-04-15,11.68460
2025-04-17,11.69350
2025-04-21,11.70480
2025-04-24,11.71540
2025-04-25,11.71450
2025-04-28,11.72060
2025-04-30,11.72320
2025-05-05,11.73710
2025-05-07,11.74130
2025-05-08,11.73820
2025-05-09,11.73290
2025-05-14,11.75800
2025-05-16,11.76960
2025-05-19,11.77740
2025-05-21,11.78780
2025-05-23,11.79020
2025-05-26,11.79810
2025-05-28,11.80220
2025-05-30,11.80770
2025-05-31,11.80970
2025-06-03,11.82120
2025-06-05,11.82650
2025-06-06,11.85080
2025-06-10,11.85060
2025-06-12,11.84780
2025-06-13,11.84920
2025-06-17,11.85460
2025-06-18,11.85720
2025-06-20,11.85900
2025-06-24,11.87030
2025-06-25,11.86980
2025-06-27,11.87600
2025-07-01,11.89050
2025-07-02,11.89710
2025-07-04,11.90210
2025-07-07,11.90810
2025-07-10,11.91310
2025-07-11,11.91390
2025-07-14,11.92150
2025-07-16,11.92520
2025-07-17,11.92570
2025-07-21,11.93340
2025-07-23,11.93780
