# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Jul 2026 (58 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Jul 2026 — 58 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:36.679102+00:00
date,fund_below_high,benchmark_below_high
2023-03-27,0.000000,
2023-03-28,-0.000609,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000645,
2023-04-12,0.000000,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000148,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000827,
2023-05-11,-0.000483,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000245,
2023-05-24,-0.000029,
2023-05-26,-0.000157,
2023-05-30,0.000000,
2023-05-31,-0.000049,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000176,
2023-06-09,-0.001301,
2023-06-12,-0.001106,
2023-06-15,-0.000166,
2023-06-16,-0.000068,
2023-06-20,0.000000,
2023-06-22,-0.000655,
2023-06-23,-0.000205,
2023-06-27,-0.000284,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.000137,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000369,
2023-07-27,0.000000,
2023-07-28,-0.000806,
2023-08-01,0.000000,
2023-08-03,-0.000282,
2023-08-07,0.000000,
2023-08-08,-0.000311,
2023-08-09,0.000000,
2023-08-14,0.000000,
2023-08-17,-0.000970,
2023-08-18,-0.000213,
2023-08-22,-0.000145,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-05,-0.000019,
2023-09-06,-0.000097,
2023-09-11,0.000000,
2023-09-12,-0.000174,
2023-09-14,0.000000,
2023-09-15,-0.000347,
2023-09-18,0.000000,
2023-09-21,-0.000279,
