# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:47.902635+00:00
date,nav
2013-01-02,60.20000
2013-01-09,61.05000
2013-01-11,59.63000
2013-01-24,58.41000
2013-02-01,59.97000
2013-02-11,58.26000
2013-02-22,59.87180
2013-03-04,57.76850
2013-03-11,60.41460
2013-03-25,57.98450
2013-04-02,60.55850
2013-04-15,60.48200
2013-04-25,63.86540
2013-05-10,64.01660
2013-05-16,67.00330
2013-05-24,63.35190
2013-06-05,65.28880
2013-06-13,62.96580
2013-06-26,62.01540
2013-07-01,65.42510
2013-07-15,69.50210
2013-07-18,69.46660
2013-08-06,65.38840
2013-08-14,67.22120
2013-08-21,61.76200
2013-09-02,66.02220
2013-09-11,68.22920
2013-09-23,68.21570
2013-10-07,71.46330
2013-10-10,73.62180
2013-10-28,70.93550
2013-10-30,72.73320
2013-11-18,74.07170
2013-11-21,72.42080
2013-12-02,74.67110
2013-12-13,72.56740
2013-12-20,76.10350
2014-01-02,76.01620
2014-01-09,78.26890
2014-01-23,79.12380
2014-01-30,78.05050
2014-02-10,80.46000
2014-02-14,78.87660
2014-02-28,84.82830
2014-03-11,79.93560
2014-03-20,81.33170
2014-03-27,78.87930
2014-04-09,82.43790
2014-04-21,81.27090
2014-05-02,84.26510
2014-05-19,76.68230
2014-05-21,78.18870
2014-06-05,79.24440
2014-06-12,85.13980
2014-06-26,87.80560
2014-07-07,95.14710
2014-07-10,92.81610
2014-07-22,96.44950
2014-07-31,99.07450
2014-08-08,96.62540
2014-08-21,104.94070
2014-09-01,105.72790
2014-09-09,111.00680
2014-09-25,107.60410
2014-09-30,113.37640
2014-10-16,106.76380
2014-10-30,111.86820
2014-11-11,120.10840
2014-11-24,118.85910
2014-12-03,123.25170
2014-12-08,120.64190
2014-12-17,115.55130
2014-12-31,120.58730
2015-01-07,117.66750
2015-01-15,120.43130
2015-01-22,126.09720
2015-02-10,122.35650
2015-02-13,126.71680
2015-02-26,121.09110
2015-03-05,134.51420
2015-03-18,141.21030
2015-03-27,139.01490
2015-04-07,154.89520
2015-04-21,138.64080
2015-04-27,132.14570
2015-05-07,133.32460
2015-05-22,143.95900
2015-05-29,144.73990
2015-06-09,133.90390
2015-06-15,134.66570
2015-06-24,142.07760
2015-07-09,146.13630
2015-07-20,154.48900
2015-07-27,144.24600
2015-08-04,144.96110
2015-08-17,153.88430
2015-08-24,146.97430
2015-08-31,154.15750
2015-09-09,144.23800
2015-09-21,151.88300
2015-10-06,158.13270
2015-10-13,155.84340
2015-10-23,159.95210
2015-11-03,157.55050
2015-11-10,146.84010
2015-11-23,150.64560
2015-12-09,149.49980
2015-12-21,151.85930
2015-12-29,156.04520
2016-01-06,152.78400
2016-01-18,139.03780
2016-01-29,148.93440
2016-02-04,140.93750
2016-02-16,133.63630
2016-02-26,134.41100
2016-03-09,143.96940
2016-03-14,144.83770
2016-03-29,135.17660
2016-04-04,139.33830
2016-04-18,143.88780
2016-04-28,141.66040
2016-05-12,143.18180
2016-05-23,138.47580
2016-05-27,142.06120
2016-06-06,139.52330
2016-06-20,137.41920
2016-06-24,136.54910
2016-07-11,147.62990
2016-07-18,144.86740
2016-07-25,149.53100
2016-08-08,150.21230
2016-08-10,146.92040
2016-08-23,145.83310
2016-09-08,152.76980
2016-09-12,150.44840
2016-09-22,154.44520
2016-09-29,149.40480
2016-10-17,147.26020
2016-11-01,148.97900
2016-11-04,140.53050
2016-11-16,138.47910
2016-11-28,144.98140
2016-12-07,141.36510
2016-12-13,142.62390
2016-12-26,130.76420
2017-01-02,135.93880
2017-01-11,139.55890
2017-01-23,136.01420
2017-02-06,143.48110
2017-02-15,137.53150
2017-02-20,142.57930
2017-03-01,143.86300
2017-03-10,140.46400
2017-03-21,143.86110
2017-04-05,145.15440
2017-04-17,143.37850
2017-04-24,139.20790
2017-05-05,134.42650
2017-05-18,135.12900
2017-05-29,121.93050
2017-06-02,128.67890
2017-06-09,131.27260
2017-06-27,129.21020
2017-07-03,132.11720
2017-07-12,133.10860
2017-07-19,137.07860
2017-08-02,133.31800
2017-08-10,123.35700
2017-08-17,126.44280
2017-08-29,125.17070
2017-09-11,126.18340
2017-09-21,134.68940
2017-09-27,126.20250
2017-10-10,132.51310
2017-10-26,130.95020
2017-11-02,137.47940
2017-11-15,130.73350
2017-11-21,134.59710
2017-12-05,133.11300
2017-12-13,133.57520
2017-12-21,137.94100
2017-12-27,140.05500
2018-01-08,141.10990
2018-01-23,139.87810
2018-02-02,131.87500
2018-02-06,128.01660
2018-02-14,133.78830
2018-02-28,131.50900
2018-03-07,126.92710
2018-03-23,124.31700
2018-04-03,127.00150
2018-04-12,126.31520
2018-04-24,130.38910
2018-04-30,131.73730
2018-05-09,129.22260
2018-05-21,117.14040
2018-05-28,121.69390
2018-06-05,113.92240
2018-06-15,124.66170
2018-06-28,120.12210
2018-07-04,124.10180
2018-07-19,116.62660
2018-07-24,120.53630
2018-08-03,127.16160
2018-08-13,125.32720
2018-08-23,136.16600
2018-09-07,144.25470
2018-09-11,139.47520
2018-09-26,138.20900
2018-10-08,126.86190
2018-10-16,131.60260
2018-10-26,123.53150
2018-11-09,132.77780
2018-11-15,129.74720
2018-11-30,130.83950
2018-12-10,123.51580
2018-12-19,127.49200
2018-12-27,124.84010
2019-01-14,131.04810
2019-01-16,131.95700
2019-01-28,126.63270
2019-02-07,127.36310
2019-02-18,120.24210
2019-03-01,124.61050
2019-03-12,127.52810
2019-03-22,126.18160
2019-04-01,129.18490
2019-04-03,127.38380
2019-04-15,130.54950
2019-04-26,131.00540
2019-05-13,122.05410
2019-05-17,119.38390
2019-06-03,121.22130
2019-06-07,117.41120
2019-06-19,114.08250
2019-07-01,118.11210
2019-07-08,114.58910
2019-07-16,118.57250
2019-07-24,114.90440
2019-08-09,117.56800
2019-08-22,115.14010
2019-08-28,115.94690
2019-09-09,120.49080
2019-09-20,121.14710
2019-10-01,115.12750
2019-10-07,113.03030
2019-10-23,119.56580
2019-11-01,125.95980
2019-11-13,123.42010
2019-11-20,128.01350
2019-12-04,128.79580
2019-12-10,125.38380
2019-12-18,128.06190
2019-12-27,127.43440
2020-01-08,128.44160
2020-01-17,133.24240
2020-02-03,132.81580
2020-02-11,140.44190
2020-02-20,143.79970
2020-02-28,135.83840
2020-03-06,139.01720
2020-03-23,111.12090
2020-04-01,121.68870
2020-04-09,144.95200
2020-04-27,153.96050
2020-05-05,149.20990
2020-05-18,148.06440
2020-05-22,152.97350
2020-06-04,157.60830
2020-06-12,156.42640
2020-06-23,162.33050
2020-07-01,156.45480
2020-07-07,156.98540
2020-07-22,161.79430
2020-07-28,163.43140
2020-08-10,192.15860
2020-08-13,185.36880
2020-08-27,187.57520
2020-09-08,179.62110
2020-09-18,197.44780
2020-09-24,183.62610
2020-10-08,200.07700
2020-10-15,193.54350
2020-10-29,189.65710
2020-11-05,194.44940
2020-11-10,186.33290
2020-11-24,200.78650
2020-12-07,211.04000
2020-12-11,208.52920
2020-12-21,204.75020
2021-01-05,221.78650
2021-01-11,224.25470
2021-01-28,213.37180
2021-02-01,210.50640
2021-02-11,222.41810
2021-02-22,210.39730
2021-03-03,215.35070
2021-03-18,202.44690
2021-03-25,205.04610
2021-04-01,215.36440
2021-04-20,230.58290
2021-04-29,230.97460
2021-05-10,245.20560
2021-05-18,241.30760
2021-05-24,246.60770
2021-06-01,245.87950
2021-06-11,253.03330
2021-06-24,244.83120
2021-07-02,257.23370
2021-07-16,259.89330
2021-07-28,252.26440
2021-08-03,260.42850
2021-08-13,251.34750
2021-08-23,245.90050
2021-08-31,257.38730
2021-09-16,262.96960
2021-09-20,254.99790
2021-10-04,261.50510
2021-10-14,257.93110
2021-10-22,245.82300
2021-10-28,243.16950
2021-11-15,249.50350
2021-11-22,239.13040
2021-11-30,248.11410
2021-12-09,244.53910
2021-12-20,238.96110
2021-12-31,260.64900
2022-01-13,257.95710
2022-01-24,241.18980
2022-02-02,247.75730
2022-02-10,247.16970
2022-02-21,234.82630
2022-02-24,226.34380
2022-03-11,241.75260
2022-03-22,241.68830
2022-03-29,247.08890
2022-04-11,249.09840
2022-04-21,251.45870
2022-04-29,244.78410
2022-05-12,220.31350
2022-05-20,231.29140
2022-06-01,224.98910
2022-06-09,224.12090
2022-06-17,215.23850
2022-06-27,222.03320
2022-07-05,222.72940
2022-07-18,232.41030
2022-07-26,227.46300
2022-08-04,235.44690
2022-08-16,239.03740
2022-08-29,233.67920
2022-09-13,242.66680
2022-09-20,245.11110
2022-09-26,235.98640
2022-10-06,246.85270
2022-10-19,243.21810
2022-11-02,254.36170
2022-11-11,248.00180
2022-11-16,252.02940
2022-12-01,256.13590
2022-12-08,250.52180
2022-12-22,251.00380
2022-12-23,247.13400
2023-01-09,249.92240
2023-01-18,248.98450
2023-01-25,245.22700
2023-02-08,246.97610
2023-02-14,241.77520
2023-02-28,238.33660
2023-03-06,240.21570
2023-03-13,238.05860
