# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.959193+00:00
date,fund_below_high,benchmark_below_high
2015-04-21,-0.105718,
2015-04-27,-0.147614,
2015-05-07,-0.140009,
2015-05-22,-0.071414,
2015-05-29,-0.066377,
2015-06-09,-0.136273,
2015-06-15,-0.131359,
2015-06-24,-0.083549,
2015-07-09,-0.057369,
2015-07-20,-0.003492,
2015-07-27,-0.069563,
2015-08-04,-0.064950,
2015-08-17,-0.007392,
2015-08-24,-0.071514,
2015-08-31,-0.026135,
2015-09-09,-0.088800,
2015-09-21,-0.040504,
2015-10-06,-0.001022,
2015-10-13,-0.015484,
2015-10-23,0.000000,
2015-11-03,-0.015014,
2015-11-10,-0.081975,
2015-11-23,-0.058183,
2015-12-09,-0.065346,
2015-12-21,-0.050595,
2015-12-29,-0.024425,
2016-01-06,-0.044814,
2016-01-18,-0.130754,
2016-01-29,-0.068881,
2016-02-04,-0.118877,
2016-02-16,-0.164523,
2016-02-26,-0.159680,
2016-03-09,-0.099922,
2016-03-14,-0.094493,
2016-03-29,-0.154893,
2016-04-04,-0.128875,
2016-04-18,-0.100432,
2016-04-28,-0.114357,
2016-05-12,-0.104846,
2016-05-23,-0.134267,
2016-05-27,-0.111852,
2016-06-06,-0.127718,
2016-06-20,-0.140873,
2016-06-24,-0.146313,
2016-07-11,-0.077037,
2016-07-18,-0.094308,
2016-07-25,-0.065151,
2016-08-08,-0.060892,
2016-08-10,-0.081473,
2016-08-23,-0.088270,
2016-09-08,-0.044903,
2016-09-12,-0.059416,
2016-09-22,-0.034428,
2016-09-29,-0.065940,
2016-10-17,-0.079348,
2016-11-01,-0.068602,
2016-11-04,-0.121421,
2016-11-16,-0.134246,
2016-11-28,-0.093595,
2016-12-07,-0.116204,
2016-12-13,-0.108334,
2016-12-26,-0.182479,
2017-01-02,-0.150128,
2017-01-11,-0.127496,
2017-01-23,-0.149657,
2017-02-06,-0.102975,
2017-02-15,-0.140171,
2017-02-20,-0.108613,
2017-03-01,-0.100587,
2017-03-10,-0.121837,
2017-03-21,-0.100599,
2017-04-05,-0.092513,
2017-04-17,-0.103616,
2017-04-24,-0.129690,
2017-05-05,-0.159583,
2017-05-18,-0.155191,
2017-05-29,-0.237706,
2017-06-02,-0.195516,
2017-06-09,-0.179301,
2017-06-27,-0.192194,
2017-07-03,-0.174020,
2017-07-12,-0.167822,
2017-07-19,-0.143002,
2017-08-02,-0.166513,
2017-08-10,-0.228788,
2017-08-17,-0.209496,
2017-08-29,-0.217449,
2017-09-11,-0.211118,
2017-09-21,-0.157939,
2017-09-27,-0.210998,
2017-10-10,-0.171545,
2017-10-26,-0.181316,
2017-11-02,-0.140496,
2017-11-15,-0.182671,
2017-11-21,-0.158516,
2017-12-05,-0.167795,
2017-12-13,-0.164905,
2017-12-21,-0.137611,
2017-12-27,-0.124394,
2018-01-08,-0.117799,
2018-01-23,-0.125500,
2018-02-02,-0.175534,
2018-02-06,-0.199657,
2018-02-14,-0.163573,
2018-02-28,-0.177823,
2018-03-07,-0.206468,
2018-03-23,-0.222786,
2018-04-03,-0.206003,
2018-04-12,-0.210294,
2018-04-24,-0.184824,
2018-04-30,-0.176395,
2018-05-09,-0.192117,
2018-05-21,-0.267653,
2018-05-28,-0.239185,
2018-06-05,-0.287772,
2018-06-15,-0.220631,
2018-06-28,-0.249012,
2018-07-04,-0.224131,
2018-07-19,-0.270865,
2018-07-24,-0.246423,
2018-08-03,-0.205002,
2018-08-13,-0.216470,
2018-08-23,-0.148708,
2018-09-07,-0.098138,
2018-09-11,-0.128019,
2018-09-26,-0.135935,
2018-10-08,-0.206876,
2018-10-16,-0.177237,
2018-10-26,-0.227697,
2018-11-09,-0.169890,
2018-11-15,-0.188837,
2018-11-30,-0.182008,
2018-12-10,-0.227795,
2018-12-19,-0.202936,
2018-12-27,-0.219516,
2019-01-14,-0.180704,
2019-01-16,-0.175022,
2019-01-28,-0.208309,
2019-02-07,-0.203742,
2019-02-18,-0.248262,
2019-03-01,-0.220951,
2019-03-12,-0.202711,
2019-03-22,-0.211129,
2019-04-01,-0.192353,
2019-04-03,-0.203613,
2019-04-15,-0.183821,
2019-04-26,-0.180971,
2019-05-13,-0.236933,
2019-05-17,-0.253627,
2019-06-03,-0.242140,
2019-06-07,-0.265960,
2019-06-19,-0.286771,
2019-07-01,-0.261578,
2019-07-08,-0.283604,
2019-07-16,-0.258700,
2019-07-24,-0.281632,
2019-08-09,-0.264980,
2019-08-22,-0.280159,
2019-08-28,-0.275115,
2019-09-09,-0.246707,
2019-09-20,-0.242604,
2019-10-01,-0.280238,
2019-10-07,-0.293349,
2019-10-23,-0.252490,
2019-11-01,-0.212515,
2019-11-13,-0.228393,
2019-11-20,-0.199676,
2019-12-04,-0.194785,
2019-12-10,-0.216117,
2019-12-18,-0.199373,
2019-12-27,-0.203296,
2020-01-08,-0.197000,
2020-01-17,-0.166986,
2020-02-03,-0.169653,
2020-02-11,-0.121975,
2020-02-20,-0.100983,
2020-02-28,-0.150756,
2020-03-06,-0.130882,
2020-03-23,-0.305286,
2020-04-01,-0.239218,
2020-04-09,-0.093779,
2020-04-27,-0.037459,
2020-05-05,-0.067159,
2020-05-18,-0.074320,
2020-05-22,-0.043629,
2020-06-04,-0.014653,
2020-06-12,-0.022042,
2020-06-23,0.000000,
2020-07-01,-0.036196,
2020-07-13,-0.006085,
2020-07-21,-0.024931,
2020-07-29,0.000000,
2020-08-10,0.000000,
2020-08-13,-0.035334,
2020-08-27,-0.023852,
2020-09-08,-0.065246,
2020-09-18,0.000000,
2020-09-24,-0.070002,
2020-10-05,-0.006845,
2020-10-12,-0.001618,
2020-10-29,-0.052079,
2020-11-05,-0.028127,
2020-11-10,-0.068694,
2020-11-24,0.000000,
2020-12-07,0.000000,
2020-12-11,-0.011897,
2020-12-21,-0.034214,
2020-12-31,-0.001236,
2021-01-14,-0.005495,
2021-01-28,-0.048529,
2021-02-01,-0.061307,
2021-02-11,-0.008190,
2021-02-22,-0.061793,
2021-03-03,-0.039705,
2021-03-18,-0.097246,
2021-03-25,-0.085655,
2021-04-01,-0.039644,
2021-04-09,-0.001229,
2021-04-26,-0.007179,
2021-05-04,-0.016967,
2021-05-12,-0.004462,
2021-05-28,-0.010675,
2021-06-08,0.000000,
2021-06-18,-0.030156,
2021-06-29,-0.001846,
2021-07-08,-0.015901,
2021-07-16,0.000000,
2021-07-28,-0.031565,
2021-08-03,-0.000223,
2021-08-13,-0.035085,
2021-08-23,-0.055996,
2021-08-31,-0.011898,
2021-09-16,0.000000,
2021-09-20,-0.030314,
2021-10-04,-0.005569,
2021-10-14,-0.019160,
2021-10-22,-0.065204,
2021-10-28,-0.075294,
2021-11-15,-0.051208,
2021-11-22,-0.090654,
2021-11-30,-0.056491,
2021-12-09,-0.070086,
2021-12-20,-0.091298,
2021-12-31,-0.008825,
2022-01-13,-0.019061,
2022-01-24,-0.082823,
2022-02-02,-0.057848,
2022-02-10,-0.060083,
2022-02-21,-0.107021,
2022-02-24,-0.139278,
2022-03-11,-0.080682,
2022-03-22,-0.080927,
2022-03-29,-0.060390,
2022-04-11,-0.052748,
2022-04-21,-0.043773,
2022-04-29,-0.069154,
2022-05-12,-0.162209,
2022-05-20,-0.120463,
2022-06-01,-0.144429,
2022-06-09,-0.147731,
2022-06-17,-0.181508,
2022-06-27,-0.155670,
2022-07-05,-0.153022,
2022-07-18,-0.116208,
2022-07-26,-0.135022,
2022-08-04,-0.104661,
2022-08-16,-0.091007,
2022-08-29,-0.111383,
2022-09-13,-0.077206,
2022-09-20,-0.067911,
2022-09-26,-0.102610,
2022-10-06,-0.061288,
2022-10-19,-0.075109,
2022-11-02,-0.032733,
2022-11-11,-0.056918,
2022-11-16,-0.041603,
2022-12-01,-0.025987,
2022-12-08,-0.047336,
2022-12-22,-0.045503,
2022-12-23,-0.060218,
2023-01-09,-0.049615,
2023-01-18,-0.053181,
2023-01-25,-0.067470,
2023-02-08,-0.060819,
2023-02-14,-0.080596,
2023-02-28,-0.093672,
2023-03-06,-0.086527,
2023-03-13,-0.094730,
2023-03-28,-0.092440,
2023-04-12,-0.049386,
2023-04-19,-0.038764,
2023-04-26,-0.052712,
2023-05-15,-0.020723,
2023-05-19,-0.035976,
2023-05-26,0.000000,
2023-06-08,-0.005001,
2023-06-14,0.000000,
2023-06-23,-0.006818,
2023-07-05,0.000000,
2023-07-18,-0.007827,
2023-07-25,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.016271,
2023-08-25,-0.022080,
2023-09-06,-0.003379,
2023-09-18,-0.000944,
2023-09-22,-0.019739,
2023-10-03,-0.001492,
2023-10-19,-0.015555,
2023-10-26,-0.054748,
2023-11-08,-0.001782,
2023-11-21,0.000000,
2023-11-23,-0.009812,
2023-12-12,-0.015434,
2023-12-20,-0.020327,
2023-12-22,-0.000977,
2024-01-10,0.000000,
2024-01-17,-0.014874,
2024-01-23,0.000000,
2024-02-12,0.000000,
2024-02-20,0.000000,
2024-02-28,-0.006088,
2024-03-04,-0.036949,
2024-03-19,-0.059751,
2024-04-01,-0.007326,
2024-04-10,-0.001195,
2024-04-19,-0.034722,
2024-04-29,-0.004388,
2024-05-09,-0.030488,
2024-05-21,-0.004712,
2024-06-04,-0.042007,
2024-06-07,0.000000,
2024-06-24,-0.014338,
2024-07-01,-0.002844,
2024-07-10,0.000000,
2024-07-19,-0.015845,
2024-07-24,-0.000261,
2024-08-05,-0.017228,
2024-08-12,-0.000487,
2024-08-29,-0.004001,
2024-08-31,-0.000019,
2024-09-13,0.000000,
2024-09-18,-0.013593,
2024-10-07,-0.022856,
2024-10-15,0.000000,
2024-10-23,-0.041000,
2024-11-04,0.000000,
2024-11-18,-0.045884,
2024-11-25,-0.010991,
2024-12-03,0.000000,
2024-12-17,-0.014232,
2024-12-19,-0.006114,
2025-01-03,-0.000563,
2025-01-13,-0.058207,
2025-01-23,-0.053516,
2025-01-28,-0.103414,
2025-02-05,-0.036397,
2025-02-14,-0.106640,
2025-02-28,-0.135054,
2025-03-06,-0.098239,
2025-03-24,-0.053055,
2025-04-03,-0.066835,
2025-04-07,-0.123518,
2025-04-23,-0.043455,
2025-05-08,-0.064555,
2025-05-19,-0.047062,
2025-05-20,-0.056000,
2025-06-03,-0.057353,
2025-06-11,-0.032810,
2025-06-19,-0.057827,
2025-06-30,-0.019637,
2025-07-11,-0.018975,
2025-07-16,-0.000220,
2025-07-30,-0.001463,
2025-08-08,-0.053774,
2025-08-13,-0.026688,
2025-08-25,-0.015329,
2025-09-01,-0.035479,
2025-09-18,-0.015283,
2025-09-26,-0.055329,
2025-10-10,-0.024157,
2025-10-20,-0.007218,
2025-10-28,-0.017584,
2025-11-07,-0.027558,
2025-11-21,-0.029225,
2025-11-30,-0.014613,
2025-12-08,-0.046941,
2025-12-18,-0.054071,
2025-12-30,-0.057741,
2026-01-07,-0.027053,
2026-01-20,-0.088413,
2026-01-29,-0.090798,
2026-02-03,-0.066873,
2026-02-11,-0.043796,
2026-02-26,-0.014586,
2026-03-04,-0.041212,
2026-03-11,-0.030302,
2026-03-23,-0.076522,
2026-04-07,-0.069624,
2026-04-15,-0.032102,
2026-04-24,-0.034585,
2026-05-04,0.000000,
2026-05-20,0.000000,
2026-05-29,-0.023805,
2026-06-02,-0.031009,
2026-06-11,-0.001301,
2026-06-29,0.000000,
2026-07-08,-0.023699,
2026-07-14,0.000000,
2026-07-24,-0.023348,
2026-07-29,0.000000,
2026-08-11,0.000000,
2026-08-24,-0.020851,
2026-08-31,0.000000,
2026-09-15,-0.023558,
2026-09-21,0.000000,
2026-09-25,-0.010729,
