# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:47.871164+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-17,24461.83,
2016-11-01,24747.34,
2016-11-04,23343.94,
2016-11-16,23003.17,
2016-11-28,24083.29,
2016-12-07,23482.57,
2016-12-13,23691.68,
2016-12-26,21721.63,
2017-01-02,22581.20,
2017-01-11,23182.54,
2017-01-23,22593.72,
2017-02-06,23834.07,
2017-02-15,22845.76,
2017-02-20,23684.27,
2017-03-01,23897.51,
2017-03-10,23332.89,
2017-03-21,23897.19,
2017-04-05,24112.03,
2017-04-17,23817.03,
2017-04-24,23124.24,
2017-05-05,22329.98,
2017-05-18,22446.68,
2017-05-29,20254.24,
2017-06-02,21375.23,
2017-06-09,21806.08,
2017-06-27,21463.49,
2017-07-03,21946.38,
2017-07-12,22111.06,
2017-07-19,22770.53,
2017-08-02,22145.85,
2017-08-10,20491.20,
2017-08-17,21003.79,
2017-08-29,20792.48,
2017-09-11,20960.70,
2017-09-21,22373.65,
2017-09-27,20963.87,
2017-10-10,22012.14,
2017-10-26,21752.52,
2017-11-02,22837.11,
2017-11-15,21716.53,
2017-11-21,22358.32,
2017-12-05,22111.79,
2017-12-13,22188.57,
2017-12-21,22913.79,
2017-12-27,23264.95,
2018-01-08,23440.18,
2018-01-23,23235.56,
2018-02-02,21906.15,
2018-02-06,21265.22,
2018-02-14,22223.97,
2018-02-28,21845.35,
2018-03-07,21084.24,
2018-03-23,20650.66,
2018-04-03,21096.59,
2018-04-12,20982.59,
2018-04-24,21659.32,
2018-04-30,21883.27,
2018-05-09,21465.55,
2018-05-21,19458.54,
2018-05-28,20214.93,
2018-06-05,18923.99,
2018-06-15,20707.92,
2018-06-28,19953.84,
2018-07-04,20614.92,
2018-07-19,19373.19,
2018-07-24,20022.64,
2018-08-03,21123.19,
2018-08-13,20818.47,
2018-08-23,22618.94,
2018-09-07,23962.57,
2018-09-11,23168.64,
2018-09-26,22958.31,
2018-10-08,21073.41,
2018-10-16,21860.90,
2018-10-26,20520.18,
2018-11-09,22056.11,
2018-11-15,21552.69,
2018-11-30,21734.14,
2018-12-10,20517.57,
2018-12-19,21178.07,
2018-12-27,20737.56,
2019-01-14,21768.79,
2019-01-16,21919.77,
2019-01-28,21035.33,
2019-02-07,21156.66,
2019-02-18,19973.77,
2019-03-01,20699.42,
2019-03-12,21184.07,
2019-03-22,20960.40,
2019-04-01,21459.29,
2019-04-03,21160.10,
2019-04-15,21685.96,
2019-04-26,21761.69,
2019-05-13,20274.77,
2019-05-17,19831.21,
2019-06-03,20136.43,
2019-06-07,19503.52,
2019-06-19,18950.58,
2019-07-01,19619.95,
2019-07-08,19034.73,
2019-07-16,19696.43,
2019-07-24,19087.11,
2019-08-09,19529.57,
2019-08-22,19126.26,
2019-08-28,19260.28,
2019-09-09,20015.08,
2019-09-20,20124.10,
2019-10-01,19124.17,
2019-10-07,18775.80,
2019-10-23,19861.43,
2019-11-01,20923.55,
2019-11-13,20501.68,
2019-11-20,21264.70,
2019-12-04,21394.65,
2019-12-10,20827.87,
2019-12-18,21272.74,
2019-12-27,21168.50,
2020-01-08,21335.81,
2020-01-17,22133.29,
2020-02-03,22062.43,
2020-02-11,23329.22,
2020-02-20,23886.99,
2020-02-28,22564.52,
2020-03-06,23092.56,
2020-03-23,18458.62,
2020-04-01,20214.07,
2020-04-09,24078.41,
2020-04-27,25574.83,
2020-05-05,24785.70,
2020-05-18,24595.42,
2020-05-22,25410.88,
2020-06-04,26180.78,
2020-06-12,25984.45,
2020-06-23,26965.20,
2020-07-01,25989.17,
2020-07-07,26077.31,
2020-07-22,26876.13,
2020-07-28,27148.07,
2020-08-10,31920.03,
2020-08-13,30792.16,
2020-08-27,31158.67,
2020-09-08,29837.39,
2020-09-18,32798.64,
2020-09-24,30502.67,
2020-10-08,33235.38,
2020-10-15,32150.08,
2020-10-29,31504.50,
2020-11-05,32300.56,
2020-11-10,30952.31,
2020-11-24,33353.24,
2020-12-07,35056.48,
2020-12-11,34639.40,
2020-12-21,34011.66,
2021-01-05,36841.61,
2021-01-11,37251.61,
2021-01-28,35443.82,
2021-02-01,34967.84,
2021-02-11,36946.53,
2021-02-22,34949.72,
2021-03-03,35772.54,
2021-03-18,33629.05,
2021-03-25,34060.81,
2021-04-01,35774.82,
2021-04-20,38302.81,
2021-04-29,38367.87,
2021-05-10,40731.83,
2021-05-18,40084.32,
2021-05-24,40964.73,
2021-06-01,40843.77,
2021-06-11,42032.11,
2021-06-24,40669.63,
2021-07-02,42729.85,
2021-07-16,43171.64,
2021-07-28,41904.39,
2021-08-03,43260.55,
2021-08-13,41752.08,
2021-08-23,40847.26,
2021-08-31,42755.37,
2021-09-16,43682.66,
2021-09-20,42358.46,
2021-10-04,43439.39,
2021-10-14,42845.70,
2021-10-22,40834.39,
2021-10-28,40393.60,
2021-11-15,41445.76,
2021-11-22,39722.66,
2021-11-30,41214.97,
2021-12-09,40621.11,
2021-12-20,39694.53,
2021-12-31,43297.18,
2022-01-13,42850.02,
2022-01-24,40064.75,
2022-02-02,41155.70,
2022-02-10,41058.09,
2022-02-21,39007.69,
2022-02-24,37598.64,
2022-03-11,40158.24,
2022-03-22,40147.56,
2022-03-29,41044.67,
2022-04-11,41378.47,
2022-04-21,41770.55,
2022-04-29,40661.81,
2022-05-12,36596.93,
2022-05-20,38420.50,
2022-06-01,37373.60,
2022-06-09,37229.39,
2022-06-17,35753.90,
2022-06-27,36882.59,
2022-07-05,36998.24,
2022-07-18,38606.36,
2022-07-26,37784.55,
2022-08-04,39110.78,
2022-08-16,39707.21,
2022-08-29,38817.14,
2022-09-13,40310.10,
2022-09-20,40716.13,
2022-09-26,39200.40,
2022-10-06,41005.43,
2022-10-19,40401.68,
2022-11-02,42252.77,
2022-11-11,41196.31,
2022-11-16,41865.35,
2022-12-01,42547.49,
2022-12-08,41614.92,
2022-12-22,41694.98,
2022-12-23,41052.16,
2023-01-09,41515.35,
2023-01-18,41359.55,
2023-01-25,40735.38,
2023-02-08,41025.93,
2023-02-14,40161.99,
2023-02-28,39590.80,
2023-03-06,39902.94,
2023-03-13,39544.62,
2023-03-28,39644.62,
2023-04-12,41525.37,
2023-04-19,41989.34,
2023-04-26,41380.07,
2023-05-15,42777.44,
2023-05-19,42111.15,
2023-05-26,43795.95,
2023-06-12,44753.09,
2023-06-19,46764.60,
2023-06-23,46752.77,
2023-07-12,49523.60,
2023-07-18,49366.89,
2023-07-27,51197.79,
2023-08-09,52510.37,
2023-08-11,51655.96,
2023-08-25,51350.95,
2023-09-06,52332.96,
2023-09-18,52460.80,
2023-09-22,51473.85,
2023-10-03,52432.01,
2023-10-19,51693.59,
2023-10-26,49635.51,
2023-11-08,52416.81,
2023-11-20,53976.84,
2023-12-01,55110.02,
2023-12-12,54593.92,
2023-12-20,55247.03,
2023-12-28,57514.82,
2024-01-04,59485.38,
2024-01-17,59199.37,
2024-01-30,59658.84,
2024-02-06,62813.31,
2024-02-19,65116.99,
2024-02-28,65029.98,
2024-03-04,63010.75,
2024-03-19,61518.89,
2024-03-28,64371.18,
2024-04-08,65712.43,
2024-04-19,63430.76,
2024-04-29,65424.09,
2024-05-09,63749.30,
2024-05-21,65444.19,
2024-06-04,62991.86,
2024-06-10,66327.09,
2024-06-14,67659.80,
2024-06-27,66725.83,
2024-07-10,69509.07,
2024-07-19,68407.71,
2024-07-26,71459.27,
2024-08-05,71008.94,
2024-08-12,73004.55,
2024-08-30,76951.06,
2024-09-09,77695.85,
2024-09-13,79508.54,
2024-09-18,78427.79,
2024-10-07,77691.30,
2024-10-15,80169.60,
2024-10-23,76882.66,
2024-11-06,80920.88,
2024-11-18,77207.92,
2024-11-25,80031.46,
2024-12-05,81644.20,
2024-12-17,80491.45,
2024-12-24,80811.98,
2025-01-02,83335.25,
2025-01-13,78982.46,
2025-01-23,79375.83,
2025-01-28,75191.18,
2025-02-05,80811.51,
2025-02-14,74920.61,
2025-02-28,72537.72,
2025-03-06,75625.20,
2025-03-24,79414.49,
2025-04-03,78258.87,
2025-04-07,73505.17,
2025-04-23,80219.62,
2025-05-08,78450.05,
2025-05-19,79917.11,
2025-05-20,79167.51,
2025-06-03,79054.04,
2025-06-11,81112.31,
2025-06-19,79014.29,
2025-06-30,82217.01,
2025-07-11,82272.59,
2025-07-17,84055.91,
2025-07-30,84540.56,
2025-08-08,80111.71,
2025-08-13,82404.92,
2025-08-25,83366.61,
2025-09-01,81660.63,
2025-09-18,83370.50,
2025-09-26,79980.08,
2025-10-10,82619.24,
2025-10-20,84053.36,
2025-10-28,83175.68,
2025-11-07,82331.30,
2025-11-21,82190.12,
2025-11-30,83427.26,
2025-12-08,80690.18,
2025-12-18,80086.54,
2025-12-30,79775.81,
2026-01-07,82374.05,
2026-01-20,77179.04,
2026-01-29,76977.09,
2026-02-03,79002.69,
2026-02-11,80956.48,
2026-02-26,83429.52,
2026-03-04,81175.30,
2026-03-11,82098.95,
2026-03-23,78185.75,
2026-04-07,78769.77,
2026-04-15,81946.58,
2026-04-24,81736.33,
2026-05-06,87154.19,
2026-05-19,89539.49,
2026-05-21,90288.77,
2026-06-02,87489.02,
2026-06-17,89997.36,
2026-06-23,92853.64,
2026-07-03,96245.37,
2026-07-09,95424.09,
2026-07-24,95495.25,
2026-07-29,98518.84,
2026-08-11,100996.53,
2026-08-24,98890.61,
2026-08-31,101443.34,
2026-09-15,99053.57,
2026-09-21,101508.39,
2026-09-25,100419.29,
