# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.995100+00:00
stretch_ending,fund_return,benchmark_return
2024-10-25,0.233976,
2024-10-31,0.250392,
2024-11-08,0.250063,
2024-11-14,0.238043,
2024-11-22,0.251066,
2024-12-06,0.261846,
2024-12-13,0.255970,
2024-12-20,0.256133,
2024-12-27,0.240954,
2025-01-03,0.250334,
2025-01-10,0.239769,
2025-01-17,0.233740,
2025-01-24,0.253558,
2025-02-07,0.254439,
2025-02-14,0.228417,
2025-02-21,0.239716,
2025-02-28,0.231444,
2025-03-07,0.242717,
2025-03-13,0.230250,
2025-03-21,0.251524,
2025-03-28,0.239001,
2025-04-11,0.227635,
2025-04-17,0.237932,
2025-04-25,0.250014,
2025-05-02,0.266635,
2025-05-09,0.282635,
2025-05-16,0.279744,
2025-05-23,0.286940,
2025-05-31,0.285621,
2025-06-13,0.302902,
2025-06-20,0.299662,
2025-06-27,0.301784,
2025-07-04,0.307097,
2025-07-11,0.295059,
2025-07-18,0.293881,
2025-07-25,0.299624,
2025-08-01,0.287555,
2025-08-08,0.268395,
2025-08-22,0.288276,
2025-08-29,0.274132,
2025-09-05,0.275910,
2025-09-12,0.271052,
2025-09-19,0.274220,
2025-09-26,0.265037,
2025-10-03,0.253237,
2025-10-10,0.272082,
2025-10-17,0.274364,
2025-10-31,0.251923,
2025-11-07,0.256642,
2025-11-14,0.255383,
2025-11-21,0.253423,
2025-11-28,0.252513,
2025-12-05,0.250095,
2025-12-12,0.247812,
2025-12-19,0.247077,
2026-01-02,0.253348,
2026-01-09,0.250269,
2026-01-16,0.243787,
2026-01-23,0.236955,
2026-01-31,0.243435,
2026-02-06,0.242409,
2026-02-13,0.257351,
2026-02-20,0.264738,
2026-02-28,0.277214,
2026-03-13,0.263849,
2026-03-20,0.260781,
2026-03-27,0.262677,
2026-04-02,0.250356,
2026-04-10,0.250107,
2026-04-17,0.252626,
2026-04-24,0.254704,
2026-05-08,0.275231,
2026-05-15,0.275535,
2026-05-22,0.276359,
2026-05-29,0.260396,
2026-06-05,0.257943,
2026-06-12,0.256970,
2026-06-19,0.249067,
2026-06-25,0.249652,
2026-07-03,0.260516,
2026-07-17,0.245303,
2026-07-24,0.238844,
2026-07-31,0.248561,
2026-08-07,0.238276,
2026-08-14,0.246179,
2026-08-21,0.239044,
2026-08-28,0.249428,
2026-09-04,0.240461,
2026-09-18,0.244738,
