# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.753765+00:00
date,fund_below_high,benchmark_below_high
2016-09-12,-0.004876,
2016-09-22,0.000000,
2016-09-29,-0.006608,
2016-10-10,-0.000291,
2016-10-24,0.000000,
2016-11-04,-0.007974,
2016-11-10,0.000000,
2016-11-25,0.000000,
2016-12-06,-0.000940,
2016-12-08,-0.009376,
2016-12-26,-0.023195,
2017-01-02,-0.006883,
2017-01-11,0.000000,
2017-01-20,-0.001699,
2017-02-03,0.000000,
2017-02-09,-0.010763,
2017-02-15,-0.014135,
2017-03-01,-0.010984,
2017-03-10,-0.014617,
2017-03-27,-0.001630,
2017-04-07,-0.005368,
2017-04-13,0.000000,
2017-04-21,-0.001938,
2017-05-08,0.000000,
2017-05-19,-0.003328,
2017-05-26,0.000000,
2017-06-06,-0.000489,
2017-06-15,-0.000108,
2017-06-28,-0.005145,
2017-07-04,-0.004366,
2017-07-10,0.000000,
2017-07-18,-0.001639,
2017-08-03,0.000000,
2017-08-11,-0.007132,
2017-08-16,-0.002180,
2017-08-29,-0.002993,
2017-09-12,0.000000,
2017-09-20,-0.001606,
2017-09-27,-0.010820,
2017-10-13,-0.001701,
2017-10-25,-0.002933,
2017-11-03,0.000000,
2017-11-14,-0.005860,
2017-11-20,0.000000,
2017-11-23,-0.003903,
2017-12-08,0.000000,
2017-12-14,-0.002621,
2017-12-28,-0.004492,
2018-01-05,0.000000,
2018-01-16,-0.006418,
2018-01-23,-0.001888,
2018-02-05,-0.019571,
2018-02-14,-0.011882,
2018-02-22,-0.022911,
2018-03-06,-0.021882,
2018-03-22,-0.015979,
2018-04-03,-0.002383,
2018-04-09,0.000000,
2018-04-19,-0.006796,
2018-05-07,-0.009442,
2018-05-16,-0.019140,
2018-05-24,-0.022841,
2018-05-28,-0.015185,
2018-06-05,-0.023980,
2018-06-15,-0.019642,
2018-06-28,-0.027967,
2018-07-10,-0.018587,
2018-07-19,-0.022112,
2018-07-27,-0.011119,
2018-08-07,-0.008970,
2018-08-16,-0.015931,
2018-08-28,-0.009681,
2018-09-05,-0.019906,
2018-09-14,-0.021650,
2018-09-24,-0.034664,
2018-10-09,-0.047850,
2018-10-16,-0.036314,
2018-10-23,-0.045649,
2018-11-02,-0.029397,
2018-11-22,-0.024234,
2018-11-30,-0.016996,
2018-12-10,-0.024311,
2018-12-19,-0.003063,
2018-12-24,-0.008970,
2019-01-03,-0.008545,
2019-01-17,-0.003436,
2019-01-28,-0.010385,
2019-02-07,-0.002080,
2019-02-18,-0.009397,
2019-02-25,-0.000398,
2019-03-01,0.000000,
2019-03-19,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.005846,
2019-04-16,-0.000362,
2019-04-30,-0.017231,
2019-05-13,-0.024196,
2019-05-20,-0.006895,
2019-05-24,0.000000,
2019-06-10,-0.003750,
2019-06-20,0.000000,
2019-06-28,-0.007231,
2019-07-04,-0.003076,
2019-07-17,-0.006225,
2019-07-25,-0.016281,
2019-08-05,-0.019223,
2019-08-09,-0.011836,
2019-08-22,-0.015188,
2019-09-09,-0.004381,
2019-09-19,-0.008100,
2019-09-20,0.000000,
2019-10-07,-0.008765,
2019-10-17,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.004974,
2019-11-15,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.017334,
2019-12-19,-0.011847,
2019-12-23,-0.005282,
2020-01-06,-0.006497,
2020-01-10,-0.000232,
2020-01-21,-0.001725,
2020-01-29,-0.000025,
2020-02-14,-0.000031,
2020-02-20,0.000000,
2020-03-06,-0.015490,
2020-03-18,-0.081246,
2020-03-23,-0.118816,
2020-03-31,-0.082673,
2020-04-23,-0.062977,
2020-04-24,-0.073178,
2020-05-13,-0.066244,
2020-05-18,-0.076648,
2020-06-03,-0.038001,
2020-06-15,-0.039668,
2020-06-23,-0.016184,
2020-06-29,-0.019754,
2020-07-07,-0.002217,
2020-07-14,-0.006897,
2020-07-22,0.000000,
2020-08-03,-0.005454,
2020-08-11,0.000000,
2020-08-24,-0.003932,
2020-09-03,0.000000,
2020-09-15,-0.000850,
2020-09-24,-0.021669,
2020-09-28,-0.011518,
2020-10-09,0.000000,
2020-10-15,-0.004309,
2020-10-27,0.000000,
2020-11-12,0.000000,
2020-11-19,-0.002348,
2020-11-26,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.007010,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.009310,
2021-01-29,-0.013122,
2021-02-03,0.000000,
2021-02-22,-0.010640,
2021-02-25,-0.004347,
2021-03-10,-0.001050,
2021-03-18,-0.011148,
2021-04-06,-0.001449,
2021-04-12,-0.011539,
2021-04-27,-0.000569,
2021-05-04,-0.001789,
2021-05-10,0.000000,
2021-05-28,-0.001934,
2021-06-02,0.000000,
2021-06-15,-0.000086,
2021-06-18,-0.003710,
2021-06-28,-0.000725,
2021-07-07,0.000000,
2021-07-20,-0.002598,
2021-08-03,0.000000,
2021-08-11,-0.006824,
2021-08-23,-0.007733,
2021-08-27,-0.000236,
2021-09-14,0.000000,
2021-09-20,-0.004163,
2021-09-27,-0.000581,
2021-10-12,0.000000,
2021-10-25,-0.010482,
2021-10-26,-0.006036,
2021-11-08,0.000000,
2021-11-17,-0.000527,
2021-11-29,-0.013828,
2021-12-13,-0.003821,
2021-12-20,-0.017083,
2022-01-03,-0.001903,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.018231,
2022-02-10,-0.009617,
2022-02-14,-0.020601,
2022-02-23,-0.019253,
2022-03-07,-0.035938,
2022-03-17,-0.020243,
2022-03-28,-0.020396,
2022-04-05,-0.006567,
2022-04-21,-0.006277,
2022-05-02,-0.010106,
2022-05-12,-0.032517,
2022-05-17,-0.024939,
2022-06-02,-0.018796,
2022-06-09,-0.022942,
2022-06-20,-0.035710,
2022-06-27,-0.026491,
2022-07-01,-0.026185,
2022-07-19,-0.010094,
2022-07-26,-0.008537,
2022-08-01,0.000000,
2022-08-22,-0.004460,
2022-08-30,0.000000,
2022-09-09,0.000000,
2022-09-20,-0.004534,
2022-09-26,-0.015789,
2022-10-06,-0.007614,
2022-10-14,-0.010820,
2022-10-27,0.000000,
2022-11-04,-0.001796,
2022-11-11,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.002189,
2022-12-14,0.000000,
2022-12-23,-0.013010,
2023-01-03,-0.004291,
2023-01-06,-0.008115,
2023-01-19,-0.003412,
2023-01-27,-0.010325,
2023-02-06,-0.003320,
2023-02-16,-0.002145,
2023-02-28,-0.008795,
2023-03-06,-0.004252,
2023-03-16,-0.009325,
2023-03-28,-0.009629,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-09,-0.000461,
2023-05-11,0.000000,
2023-05-22,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001329,
2023-06-23,-0.001674,
2023-06-27,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.002149,
2023-08-03,-0.003762,
2023-08-09,0.000000,
2023-08-18,-0.002188,
2023-08-28,0.000000,
2023-09-12,-0.003958,
2023-09-18,-0.000400,
2023-09-25,-0.001970,
2023-10-09,-0.006093,
2023-10-17,0.000000,
2023-10-26,-0.009906,
2023-11-07,-0.000370,
2023-11-16,0.000000,
2023-11-24,-0.000955,
2023-12-14,0.000000,
2023-12-20,-0.004667,
2023-12-26,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.004055,
2024-01-29,0.000000,
2024-02-12,-0.003704,
2024-02-16,0.000000,
2024-03-04,-0.000042,
2024-03-13,-0.008583,
2024-03-20,-0.007266,
2024-03-28,0.000000,
2024-04-16,-0.005812,
2024-04-23,0.000000,
2024-05-07,-0.002345,
2024-05-09,-0.005816,
2024-05-21,0.000000,
2024-06-04,-0.016811,
2024-06-10,0.000000,
2024-06-27,-0.000407,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.003253,
2024-07-31,0.000000,
2024-08-06,-0.008007,
2024-08-16,-0.000236,
2024-09-02,0.000000,
2024-09-06,-0.001919,
2024-09-12,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.010241,
2024-10-16,0.000000,
2024-10-25,-0.015525,
2024-11-06,-0.004799,
2024-11-18,-0.016485,
2024-11-30,-0.009396,
2024-12-04,-0.002253,
2024-12-16,-0.001078,
2024-12-20,-0.009830,
2025-01-02,-0.006238,
2025-01-13,-0.020879,
2025-01-27,-0.022813,
2025-02-05,-0.010932,
2025-02-12,-0.021270,
2025-02-18,-0.025743,
2025-03-04,-0.029976,
2025-03-13,-0.022945,
2025-03-24,-0.005713,
2025-04-07,-0.012757,
2025-04-15,0.000000,
2025-04-25,-0.003621,
2025-05-09,-0.008431,
2025-05-14,0.000000,
2025-05-22,-0.000808,
2025-06-09,0.000000,
2025-06-13,-0.007252,
2025-06-19,-0.008580,
2025-06-27,0.000000,
2025-07-15,0.000000,
2025-07-23,-0.000753,
2025-07-28,-0.008115,
2025-08-08,-0.011962,
2025-08-21,-0.004174,
2025-08-29,-0.010418,
2025-09-11,-0.002162,
2025-09-17,0.000000,
2025-09-26,-0.004265,
2025-10-06,0.000000,
2025-10-24,-0.001071,
2025-11-03,0.000000,
2025-11-06,-0.002923,
2025-11-14,0.000000,
2025-11-30,-0.000771,
2025-12-10,-0.010149,
2025-12-18,-0.011113,
2025-12-22,-0.007035,
2026-01-06,-0.000835,
2026-01-20,-0.013481,
2026-01-29,-0.014785,
2026-02-04,-0.002749,
2026-02-10,0.000000,
2026-02-26,-0.000447,
2026-03-04,-0.012616,
2026-03-18,-0.014510,
2026-03-23,-0.029718,
2026-04-07,-0.024787,
2026-04-15,-0.001354,
2026-04-30,-0.007611,
2026-05-06,0.000000,
2026-05-18,-0.007823,
2026-05-26,-0.001251,
2026-06-03,-0.007805,
2026-06-15,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.008562,
2026-07-16,-0.000377,
2026-07-23,-0.006514,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.004695,
2026-08-27,-0.003090,
2026-09-15,-0.013335,
2026-09-23,-0.005148,
2026-09-25,-0.009791,
