# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.789195+00:00
stretch_ending,fund_return,benchmark_return
2018-04-06,0.097261,
2018-04-13,0.095584,
2018-04-20,0.095625,
2018-05-04,0.094293,
2018-05-11,0.097826,
2018-05-18,0.091769,
2018-05-25,0.090709,
2018-06-01,0.090859,
2018-06-08,0.091953,
2018-06-15,0.093796,
2018-06-22,0.088727,
2018-06-29,0.088536,
2018-07-06,0.085280,
2018-07-20,0.085345,
2018-07-27,0.087698,
2018-08-03,0.085491,
2018-08-10,0.083799,
2018-08-16,0.080278,
2018-08-24,0.086651,
2018-08-31,0.086438,
2018-09-07,0.085022,
2018-09-21,0.077833,
2018-09-28,0.073126,
2018-10-05,0.066452,
2018-10-12,0.069021,
2018-10-19,0.066821,
2018-10-26,0.066823,
2018-11-02,0.072053,
2018-11-16,0.074746,
2018-11-22,0.074086,
2018-11-30,0.076278,
2018-12-07,0.077351,
2018-12-14,0.079527,
2018-12-21,0.079649,
2018-12-28,0.078756,
2019-01-04,0.076679,
2019-01-11,0.078789,
2019-01-18,0.081344,
2019-02-01,0.079291,
2019-02-08,0.081315,
2019-02-15,0.081632,
2019-02-22,0.084796,
2019-03-01,0.082528,
2019-03-08,0.086132,
2019-03-15,0.088154,
2019-03-22,0.086101,
2019-04-05,0.086462,
2019-04-12,0.082922,
2019-04-18,0.081570,
2019-04-26,0.079098,
2019-05-03,0.075513,
2019-05-10,0.072875,
2019-05-17,0.073984,
2019-05-24,0.080700,
2019-06-07,0.078906,
2019-06-14,0.078930,
2019-06-21,0.077472,
2019-06-28,0.074959,
2019-07-05,0.072423,
2019-07-12,0.068003,
2019-07-19,0.066266,
2019-08-02,0.059074,
2019-08-09,0.059160,
2019-08-16,0.058097,
2019-08-23,0.057315,
2019-08-30,0.057790,
2019-09-06,0.056232,
2019-09-13,0.058300,
2019-09-20,0.059727,
2019-09-27,0.060620,
2019-10-04,0.056115,
2019-10-18,0.059557,
2019-10-25,0.059718,
2019-11-01,0.061861,
2019-11-08,0.061251,
2019-11-15,0.063513,
2019-11-22,0.059542,
2019-11-29,0.056930,
2019-12-06,0.054045,
2019-12-20,0.062117,
2019-12-27,0.065414,
2020-01-03,0.061146,
2020-01-10,0.059732,
2020-01-17,0.059879,
2020-01-24,0.060604,
2020-01-31,0.059315,
2020-02-14,0.065344,
2020-02-20,0.065769,
2020-02-28,0.060353,
2020-03-06,0.060693,
2020-03-13,0.048807,
2020-03-20,0.031996,
2020-03-27,0.032045,
2020-04-03,0.025119,
2020-04-09,0.031554,
2020-04-24,0.031273,
2020-04-30,0.036078,
2020-05-08,0.032200,
2020-05-15,0.030088,
2020-05-22,0.031920,
2020-05-29,0.034570,
2020-06-05,0.039644,
2020-06-12,0.034709,
2020-06-19,0.038841,
2020-07-03,0.045052,
2020-07-10,0.046568,
2020-07-17,0.045548,
2020-07-24,0.046864,
2020-07-31,0.045137,
2020-08-07,0.046572,
2020-08-14,0.046915,
2020-08-28,0.049770,
2020-09-04,0.050056,
2020-09-11,0.047555,
2020-09-18,0.049381,
2020-09-25,0.047834,
2020-10-01,0.049838,
2020-10-09,0.052305,
2020-10-16,0.051453,
2020-10-23,0.054540,
2020-10-29,0.054326,
2020-11-13,0.064690,
2020-11-20,0.064960,
2020-11-27,0.067944,
2020-12-04,0.072954,
2020-12-11,0.073735,
2020-12-18,0.074399,
2020-12-24,0.076175,
2021-01-08,0.081981,
2021-01-15,0.082284,
2021-01-22,0.079304,
2021-01-29,0.080368,
2021-02-05,0.089915,
2021-02-12,0.089142,
2021-02-18,0.092336,
2021-02-26,0.089111,
2021-03-05,0.092474,
2021-03-19,0.088802,
2021-03-26,0.085996,
2021-03-31,0.085749,
2021-04-09,0.085242,
2021-04-16,0.083837,
2021-04-23,0.084526,
2021-04-30,0.088705,
2021-05-07,0.089225,
2021-05-21,0.097991,
2021-05-28,0.098976,
2021-06-04,0.104480,
2021-06-11,0.103563,
2021-06-18,0.102914,
2021-06-25,0.104518,
2021-07-02,0.106108,
2021-07-09,0.105639,
2021-07-16,0.107246,
2021-07-30,0.106778,
2021-08-06,0.106839,
2021-08-13,0.107829,
2021-08-20,0.106453,
2021-08-27,0.108089,
2021-09-03,0.116741,
2021-09-09,0.119912,
2021-09-17,0.121049,
2021-10-01,0.126403,
2021-10-08,0.134405,
2021-10-14,0.133380,
2021-10-22,0.134983,
2021-10-29,0.133137,
2021-11-03,0.132013,
2021-11-12,0.135885,
2021-11-26,0.129394,
2021-12-03,0.128543,
2021-12-10,0.132085,
2021-12-17,0.125025,
2021-12-24,0.124103,
2021-12-31,0.125222,
2022-01-07,0.127533,
2022-01-14,0.128860,
2022-01-21,0.126295,
2022-01-28,0.124428,
2022-02-11,0.124406,
2022-02-18,0.123746,
2022-02-25,0.118999,
2022-03-04,0.113051,
2022-03-11,0.107844,
2022-03-17,0.110007,
2022-03-25,0.109402,
2022-04-08,0.113182,
2022-04-13,0.110158,
2022-04-22,0.114096,
2022-04-29,0.116466,
2022-05-06,0.111640,
2022-05-13,0.109919,
2022-05-20,0.107943,
2022-05-27,0.103285,
2022-06-10,0.101781,
2022-06-17,0.098083,
2022-06-24,0.099985,
2022-07-01,0.101925,
2022-07-08,0.107356,
2022-07-15,0.106646,
2022-07-22,0.112143,
2022-07-29,0.115324,
2022-08-05,0.117476,
2022-08-12,0.120156,
2022-08-26,0.117256,
2022-09-02,0.120708,
2022-09-09,0.121179,
2022-09-16,0.121361,
2022-09-23,0.112745,
2022-09-30,0.112492,
2022-10-07,0.114664,
2022-10-14,0.112476,
2022-10-28,0.111811,
2022-11-04,0.111953,
2022-11-11,0.113758,
2022-11-18,0.110924,
2022-11-25,0.111911,
2022-12-02,0.117169,
2022-12-09,0.119249,
2022-12-23,0.111111,
2022-12-30,0.112644,
2023-01-06,0.112310,
2023-01-13,0.111961,
2023-01-20,0.111532,
2023-01-27,0.107640,
2023-02-03,0.108340,
2023-02-10,0.106455,
2023-02-24,0.105177,
2023-03-03,0.108770,
2023-03-10,0.113110,
2023-03-17,0.128974,
2023-03-24,0.150408,
2023-03-31,0.137283,
2023-04-06,0.141008,
2023-04-13,0.141477,
2023-04-21,0.136881,
2023-05-04,0.142410,
2023-05-12,0.144293,
2023-05-19,0.146471,
2023-05-26,0.143188,
2023-06-02,0.135932,
2023-06-09,0.134617,
2023-06-16,0.137186,
2023-06-23,0.129022,
2023-07-07,0.126451,
2023-07-14,0.129996,
2023-07-21,0.128214,
2023-07-28,0.129028,
2023-08-04,0.127746,
2023-08-11,0.127236,
2023-08-18,0.125938,
2023-08-25,0.127804,
2023-09-08,0.130391,
2023-09-15,0.127965,
2023-09-22,0.132281,
2023-09-29,0.131419,
2023-10-06,0.128018,
2023-10-13,0.125747,
2023-10-20,0.124084,
2023-10-27,0.119466,
2023-11-03,0.120095,
2023-11-10,0.114975,
2023-11-24,0.111274,
2023-12-01,0.109170,
2023-12-08,0.106993,
2023-12-15,0.109645,
2023-12-22,0.110684,
2023-12-29,0.108307,
2024-01-05,0.105499,
2024-01-12,0.104856,
2024-01-25,0.108828,
2024-02-02,0.109085,
2024-02-09,0.106923,
2024-02-16,0.106070,
2024-02-23,0.109428,
2024-03-01,0.108746,
2024-03-07,0.108536,
2024-03-15,0.107064,
2024-03-28,0.109344,
2024-04-05,0.110669,
2024-04-12,0.111491,
2024-04-19,0.109807,
2024-04-26,0.111324,
2024-05-03,0.111388,
2024-05-10,0.108383,
2024-05-17,0.111162,
2024-05-31,0.108237,
2024-06-07,0.107510,
2024-06-14,0.111679,
2024-06-21,0.113675,
2024-06-28,0.113765,
2024-07-05,0.114414,
2024-07-12,0.113811,
2024-07-19,0.113822,
2024-08-02,0.111470,
2024-08-09,0.112453,
2024-08-16,0.113449,
2024-08-23,0.115271,
2024-08-30,0.111521,
2024-09-06,0.109213,
2024-09-13,0.110830,
2024-09-20,0.111955,
2024-09-27,0.111702,
2024-10-11,0.105644,
2024-10-18,0.105796,
2024-10-25,0.100595,
2024-10-31,0.101534,
2024-11-08,0.099278,
2024-11-14,0.093677,
2024-11-22,0.096572,
2024-12-06,0.101352,
2024-12-13,0.100297,
2024-12-20,0.101061,
2024-12-27,0.098635,
2025-01-03,0.096821,
2025-01-10,0.093736,
2025-01-17,0.091907,
2025-01-24,0.095291,
2025-01-31,0.096033,
2025-02-14,0.093102,
2025-02-21,0.095393,
2025-02-28,0.094726,
2025-03-07,0.101590,
2025-03-13,0.098179,
2025-03-21,0.100729,
2025-03-28,0.102183,
2025-04-04,0.097136,
2025-04-17,0.103657,
2025-04-25,0.103680,
2025-05-02,0.109495,
2025-05-09,0.109821,
2025-05-16,0.114587,
2025-05-23,0.115882,
2025-05-30,0.114322,
2025-06-06,0.117626,
2025-06-13,0.117698,
2025-06-27,0.119800,
2025-07-04,0.119810,
2025-07-11,0.117454,
2025-07-18,0.116580,
2025-07-25,0.113850,
2025-08-01,0.107561,
2025-08-08,0.105949,
2025-08-14,0.103609,
2025-08-22,0.106291,
2025-09-05,0.103596,
2025-09-12,0.101585,
2025-09-19,0.104110,
2025-09-26,0.106803,
2025-10-03,0.106495,
2025-10-10,0.107962,
2025-10-17,0.106766,
2025-10-24,0.105522,
2025-11-07,0.106477,
2025-11-14,0.108072,
2025-11-21,0.107049,
2025-11-28,0.106052,
2025-12-05,0.103940,
2025-12-12,0.101290,
2025-12-19,0.102300,
2026-01-02,0.104938,
2026-01-09,0.103669,
2026-01-16,0.102750,
2026-01-23,0.099837,
2026-01-30,0.102058,
2026-02-06,0.103251,
2026-02-13,0.105791,
2026-02-20,0.105953,
2026-02-27,0.107696,
2026-03-06,0.102726,
2026-03-20,0.100669,
2026-03-27,0.099134,
2026-04-02,0.094904,
2026-04-10,0.100249,
2026-04-17,0.102899,
2026-04-24,0.100251,
2026-04-30,0.098022,
2026-05-08,0.100823,
2026-05-22,0.095091,
2026-05-29,0.094558,
2026-06-05,0.092937,
2026-06-12,0.092421,
2026-06-19,0.094293,
2026-06-25,0.094724,
2026-07-03,0.095662,
2026-07-10,0.093951,
2026-07-24,0.089474,
2026-07-31,0.089072,
2026-08-07,0.091250,
2026-08-14,0.091731,
2026-08-21,0.089348,
2026-08-28,0.088374,
2026-09-04,0.086477,
2026-09-18,0.082925,
2026-09-25,0.082876,
