# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:41.675185+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-14,21742.10,
2021-05-27,22181.69,
2021-06-01,22138.09,
2021-06-10,22342.36,
2021-06-18,22259.47,
2021-07-01,22354.93,
2021-07-07,22477.61,
2021-07-20,22559.54,
2021-08-03,22851.19,
2021-08-11,22695.25,
2021-08-23,22674.47,
2021-09-03,23205.41,
2021-09-08,23207.38,
2021-09-16,23324.45,
2021-09-30,23285.84,
2021-10-11,23626.36,
2021-10-18,23844.63,
2021-10-28,23662.09,
2021-11-12,24170.96,
2021-11-22,23946.58,
2021-11-29,23836.71,
2021-12-13,24078.60,
2021-12-20,23758.05,
2022-01-03,24124.97,
2022-01-06,24131.04,
2022-01-17,24320.66,
2022-01-24,23877.26,
2022-02-10,24086.77,
2022-02-14,23819.62,
2022-02-23,23852.42,
2022-03-07,23446.63,
2022-03-17,23828.34,
2022-03-28,23824.61,
2022-04-05,24160.95,
2022-04-21,24167.99,
2022-05-02,24074.87,
2022-05-12,23529.82,
2022-05-17,23714.11,
2022-06-02,23863.52,
2022-06-09,23762.70,
2022-06-20,23452.16,
2022-06-27,23676.38,
2022-07-01,23683.83,
2022-07-19,24075.17,
2022-07-26,24113.03,
2022-08-02,24459.01,
2022-08-17,24703.03,
2022-08-29,24613.40,
2022-09-09,24967.79,
2022-09-15,25014.24,
2022-09-26,24657.17,
2022-10-06,24861.99,
2022-10-14,24781.65,
2022-10-27,25053.24,
2022-11-10,25029.65,
2022-11-21,25095.00,
2022-11-28,25277.37,
2022-12-05,25406.50,
2022-12-14,25447.00,
2022-12-23,25115.94,
2023-01-03,25337.81,
2023-01-06,25240.51,
2023-01-19,25360.17,
2023-01-27,25184.25,
2023-02-06,25362.52,
2023-02-16,25392.43,
2023-02-28,25223.21,
2023-03-06,25338.81,
2023-03-16,25209.72,
2023-03-28,25201.97,
2023-04-12,25666.82,
2023-04-21,25713.18,
2023-05-08,26061.00,
2023-05-15,26195.12,
2023-05-29,26342.26,
2023-06-07,26566.64,
2023-06-09,26531.33,
2023-06-23,26646.90,
2023-07-03,26805.77,
2023-07-10,26839.78,
2023-07-20,27167.45,
2023-08-03,27143.24,
2023-08-09,27282.84,
2023-08-18,27223.16,
2023-09-04,27560.63,
2023-09-11,27718.75,
2023-09-22,27647.46,
2023-09-29,27706.43,
2023-10-09,27549.86,
2023-10-17,27721.30,
2023-10-26,27446.70,
2023-11-06,27690.06,
2023-11-17,27878.75,
2023-11-30,27902.50,
2023-12-13,28124.45,
2023-12-15,28338.36,
2024-01-01,28512.18,
2024-01-08,28506.99,
2024-01-23,28597.92,
2024-02-02,28986.41,
2024-02-13,28969.36,
2024-02-20,29131.13,
2024-03-01,29234.00,
2024-03-13,29000.44,
2024-03-20,29038.98,
2024-04-02,29408.20,
2024-04-16,29370.71,
2024-04-25,29685.10,
2024-05-02,29778.30,
2024-05-09,29605.10,
2024-05-24,30158.70,
2024-06-04,29826.93,
2024-06-10,30489.81,
2024-06-24,30832.10,
2024-06-30,30856.01,
2024-07-09,31149.55,
2024-07-23,31198.05,
2024-07-31,31418.03,
2024-08-06,31166.47,
2024-08-20,31511.90,
2024-08-26,31532.09,
2024-09-06,31674.96,
2024-09-13,31898.88,
2024-10-01,32073.50,
2024-10-07,31745.03,
2024-10-16,32095.11,
2024-10-25,31596.84,
2024-11-06,31941.10,
2024-11-18,31566.02,
2024-11-30,31793.54,
2024-12-04,32022.82,
2024-12-16,32060.52,
2024-12-20,31779.63,
2025-01-02,31894.90,
2025-01-13,31424.99,
2025-01-27,31362.91,
2025-02-05,31744.24,
2025-02-12,31412.46,
2025-02-18,31268.88,
2025-03-04,31133.05,
2025-03-13,31358.68,
2025-03-24,31911.74,
2025-04-07,31685.68,
2025-04-21,32444.77,
2025-04-24,32564.36,
2025-05-09,32289.80,
2025-05-15,32789.58,
2025-05-26,32992.59,
2025-06-09,33194.44,
2025-06-13,32953.72,
2025-06-19,32909.62,
2025-07-01,33328.73,
2025-07-11,33375.01,
2025-07-17,33540.33,
2025-07-28,33268.16,
2025-08-08,33139.11,
2025-08-21,33400.35,
2025-08-29,33190.92,
2025-09-03,33337.98,
2025-09-18,33580.67,
2025-09-26,33437.46,
2025-10-06,33655.43,
2025-10-14,33657.69,
2025-10-29,34017.62,
2025-11-06,33924.76,
2025-11-17,34161.49,
2025-11-27,34243.63,
2025-12-10,33898.29,
2025-12-18,33865.28,
2025-12-22,34004.93,
2026-01-06,34217.24,
2026-01-20,33784.19,
2026-01-29,33739.54,
2026-02-04,34151.69,
2026-02-12,34315.21,
2026-02-26,34361.08,
2026-03-04,33942.77,
2026-03-18,33877.64,
2026-03-23,33354.86,
2026-04-07,33524.37,
2026-04-17,34464.28,
2026-04-30,34321.12,
2026-05-08,34749.11,
2026-05-18,34477.27,
2026-05-26,34705.63,
2026-06-03,34477.90,
2026-06-11,34531.47,
2026-06-22,34992.00,
2026-07-06,35253.74,
2026-07-09,35025.76,
2026-07-23,35024.08,
2026-08-03,35324.91,
2026-08-13,35473.60,
2026-08-19,35307.06,
2026-08-27,35363.99,
2026-09-15,35000.54,
2026-09-23,35290.98,
2026-09-25,35126.28,
