# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:41.691943+00:00
date,nav
2025-12-22,81.18540
2026-01-06,81.69230
2026-01-20,80.65840
2026-01-29,80.55180
2026-02-04,81.53580
2026-02-12,81.92620
2026-02-26,82.03570
2026-03-04,81.03700
2026-03-18,80.88150
2026-03-23,79.63340
2026-04-07,80.03810
2026-04-17,82.28210
2026-04-30,81.94030
2026-05-08,82.96210
2026-05-18,82.31310
2026-05-26,82.85830
2026-06-03,82.31460
2026-06-11,82.44250
2026-06-22,83.54200
2026-07-06,84.16690
2026-07-09,83.62260
2026-07-23,83.61860
2026-08-03,84.33680
2026-08-13,84.69180
2026-08-19,84.29420
2026-08-27,84.43010
2026-09-15,83.56240
2026-09-23,84.25580
2026-09-25,83.8626
