# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.038447+00:00
stretch_ending,fund_return,benchmark_return
2024-06-06,0.138894,
2024-06-13,0.147649,
2024-06-20,0.151741,
2024-06-27,0.150354,
2024-07-04,0.155588,
2024-07-11,0.158478,
2024-07-18,0.155331,
2024-07-25,0.151283,
2024-08-01,0.156579,
2024-08-08,0.145594,
2024-08-14,0.143599,
2024-08-22,0.158396,
2024-08-29,0.154078,
2024-09-05,0.150206,
2024-09-12,0.154081,
2024-09-19,0.156886,
2024-09-26,0.160279,
2024-10-03,0.153878,
2024-10-10,0.144134,
2024-10-17,0.133346,
2024-10-24,0.138570,
2024-10-31,0.135324,
2024-11-07,0.136633,
2024-11-14,0.125186,
2024-11-21,0.136016,
2024-11-28,0.154588,
2024-12-05,0.166576,
2024-12-12,0.160003,
2024-12-19,0.168523,
2024-12-26,0.152417,
2025-01-02,0.145639,
2025-01-09,0.131114,
2025-01-16,0.118909,
2025-01-23,0.135476,
2025-01-30,0.125102,
2025-02-06,0.138456,
2025-02-13,0.134926,
2025-02-20,0.129136,
2025-02-27,0.127818,
2025-03-06,0.150422,
2025-03-13,0.128248,
2025-03-20,0.138397,
2025-03-27,0.144319,
2025-04-03,0.126786,
2025-04-09,0.117867,
2025-04-17,0.144140,
2025-04-24,0.155425,
2025-04-30,0.151609,
2025-05-08,0.166375,
2025-05-15,0.186131,
2025-05-22,0.177295,
2025-05-29,0.174206,
2025-06-05,0.181226,
2025-06-12,0.195933,
2025-06-19,0.201596,
2025-06-26,0.198395,
2025-07-03,0.195927,
2025-07-10,0.187919,
2025-07-17,0.187951,
2025-07-24,0.182873,
2025-07-31,0.169021,
2025-08-07,0.163506,
2025-08-14,0.159128,
2025-08-21,0.172365,
2025-08-28,0.165164,
2025-09-04,0.162956,
2025-09-11,0.161824,
2025-09-18,0.173905,
2025-09-25,0.175985,
2025-10-01,0.172443,
2025-10-09,0.173756,
2025-10-16,0.179505,
2025-10-23,0.174948,
2025-10-30,0.173174,
2025-11-06,0.165914,
2025-11-13,0.173101,
2025-11-20,0.177040,
2025-11-27,0.170339,
2025-12-04,0.165279,
2025-12-11,0.165633,
2025-12-18,0.165922,
2025-12-24,0.178040,
2026-01-01,0.176536,
2026-01-08,0.174376,
2026-01-14,0.174351,
2026-01-22,0.166521,
2026-01-29,0.174991,
2026-02-05,0.177908,
2026-02-12,0.182599,
2026-02-19,0.178201,
2026-02-26,0.185790,
2026-03-05,0.172459,
2026-03-12,0.168347,
2026-03-19,0.164325,
2026-03-25,0.168629,
2026-04-02,0.152542,
2026-04-09,0.166113,
2026-04-16,0.174159,
2026-04-23,0.175318,
2026-04-30,0.166857,
2026-05-07,0.171443,
2026-05-14,0.158456,
2026-05-21,0.158720,
2026-05-27,0.160493,
2026-06-04,0.152590,
2026-06-11,0.147681,
2026-06-18,0.159288,
2026-06-25,0.161058,
2026-07-02,0.156332,
2026-07-09,0.154840,
2026-07-16,0.151118,
2026-07-23,0.148762,
2026-07-30,0.151476,
2026-08-06,0.160117,
2026-08-13,0.161179,
2026-08-20,0.160084,
2026-08-27,0.157088,
2026-09-03,0.149103,
2026-09-10,0.141319,
2026-09-17,0.136599,
2026-09-24,0.142874,
