# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.015550+00:00
date,fund_below_high,benchmark_below_high
2017-01-02,0.000000,
2017-01-03,-0.000120,
2017-01-13,0.000000,
2017-01-20,-0.005055,
2017-01-24,0.000000,
2017-01-31,-0.005844,
2017-02-07,-0.001865,
2017-02-15,-0.010082,
2017-02-20,0.000000,
2017-03-02,-0.005049,
2017-03-07,-0.001367,
2017-03-17,0.000000,
2017-03-22,-0.007379,
2017-03-28,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.003856,
2017-04-20,0.000000,
2017-05-04,0.000000,
2017-05-05,-0.004934,
2017-05-17,-0.000605,
2017-05-24,-0.023765,
2017-05-26,-0.008951,
2017-06-05,-0.000524,
2017-06-12,-0.003382,
2017-06-20,-0.000413,
2017-06-28,-0.013786,
2017-07-03,-0.001230,
2017-07-06,0.000000,
2017-07-18,-0.004287,
2017-07-20,-0.000150,
2017-07-27,-0.002232,
2017-08-07,0.000000,
2017-08-11,-0.021923,
2017-08-17,-0.006057,
2017-08-29,-0.010351,
2017-09-01,0.000000,
2017-09-08,-0.003747,
2017-09-20,-0.001294,
2017-09-27,-0.030488,
2017-10-03,-0.016862,
2017-10-10,-0.005394,
2017-10-16,-0.000078,
2017-10-27,0.000000,
2017-11-03,0.000000,
2017-11-08,-0.012437,
2017-11-15,-0.018457,
2017-11-22,-0.000679,
2017-11-29,-0.002417,
2017-12-06,-0.022038,
2017-12-08,-0.011230,
2017-12-19,-0.000110,
2017-12-28,-0.006010,
2018-01-04,0.000000,
2018-01-12,-0.000462,
2018-01-16,-0.007508,
2018-01-24,-0.000900,
2018-02-02,-0.036454,
2018-02-06,-0.046970,
2018-02-12,-0.030141,
2018-02-22,-0.052138,
2018-02-28,-0.040363,
2018-03-07,-0.062981,
2018-03-15,-0.048001,
2018-03-23,-0.068706,
2018-03-27,-0.051869,
2018-04-06,-0.033887,
2018-04-17,-0.024262,
2018-04-20,-0.027206,
2018-04-30,-0.018472,
2018-05-04,-0.026601,
2018-05-11,-0.023461,
2018-05-21,-0.046259,
2018-05-28,-0.026740,
2018-06-05,-0.047469,
2018-06-12,-0.022389,
2018-06-19,-0.036945,
2018-06-22,-0.033682,
2018-06-28,-0.056415,
2018-07-09,-0.037542,
2018-07-16,-0.044893,
2018-07-19,-0.040805,
2018-07-30,-0.006460,
2018-08-03,-0.000736,
2018-08-13,-0.011438,
2018-08-20,-0.001634,
2018-08-28,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.017843,
2018-09-14,-0.017032,
2018-09-24,-0.060827,
2018-10-01,-0.069749,
2018-10-05,-0.108678,
2018-10-16,-0.085158,
2018-10-25,-0.116788,
2018-11-02,-0.081914,
2018-11-12,-0.084347,
2018-11-19,-0.075426,
2018-11-22,-0.082725,
2018-11-30,-0.065693,
2018-12-10,-0.090835,
2018-12-12,-0.069749,
2018-12-19,-0.055150,
2018-12-26,-0.068938,
2019-01-03,-0.071371,
2019-01-09,-0.065693,
2019-01-22,-0.069749,
2019-01-29,-0.089213,
2019-01-31,-0.077859,
2019-02-07,-0.071371,
2019-02-18,-0.102190,
2019-02-25,-0.080292,
2019-02-28,-0.083536,
2019-03-12,-0.044607,
2019-03-18,-0.038929,
2019-03-25,-0.047040,
2019-04-01,-0.019465,
2019-04-04,-0.029197,
2019-04-16,-0.025142,
2019-04-22,-0.036496,
2019-04-30,-0.028386,
2019-05-08,-0.054339,
2019-05-15,-0.063260,
2019-05-20,-0.029197,
2019-05-27,-0.004866,
2019-06-03,-0.002433,
2019-06-14,-0.024331,
2019-06-19,-0.034063,
2019-06-26,-0.017032,
2019-07-04,-0.010543,
2019-07-08,-0.031630,
2019-07-17,-0.025142,
2019-07-22,-0.051095,
2019-07-26,-0.056772,
2019-08-05,-0.090024,
2019-08-09,-0.072993,
2019-08-22,-0.090835,
2019-08-27,-0.068938,
2019-09-05,-0.082725,
2019-09-17,-0.075426,
2019-09-23,-0.020276,
2019-09-25,-0.034063,
2019-10-07,-0.060016,
2019-10-17,-0.032441,
2019-10-24,-0.030819,
2019-10-31,-0.007299,
2019-11-07,-0.005677,
2019-11-13,-0.019465,
2019-11-22,-0.012976,
2019-11-28,0.000000,
2019-12-06,-0.022617,
2019-12-11,-0.028271,
2019-12-17,-0.010501,
2019-12-26,-0.014540,
2020-01-06,-0.019370,
2020-01-09,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.009516,
2020-01-29,-0.003956,
2020-02-03,-0.030063,
2020-02-11,-0.001582,
2020-02-20,-0.002366,
2020-02-28,-0.059148,
2020-03-05,-0.056782,
2020-03-12,-0.171136,
2020-03-23,-0.315457,
2020-03-26,-0.258675,
2020-04-03,-0.276025,
2020-04-09,-0.210568,
2020-04-21,-0.208202,
2020-04-30,-0.168770,
2020-05-05,-0.203470,
2020-05-13,-0.196372,
2020-05-18,-0.222397,
2020-05-26,-0.210568,
2020-06-02,-0.167981,
2020-06-08,-0.153785,
2020-06-17,-0.167192,
2020-06-23,-0.137224,
2020-06-29,-0.147476,
2020-07-07,-0.121451,
2020-07-15,-0.130126,
2020-07-21,-0.102524,
2020-07-30,-0.102524,
2020-08-06,-0.071767,
2020-08-10,-0.061514,
2020-08-14,-0.066246,
2020-08-24,-0.037855,
2020-08-28,-0.030757,
2020-09-09,-0.055994,
2020-09-16,-0.018927,
2020-09-21,-0.043375,
2020-09-24,-0.067823,
2020-10-01,-0.027603,
2020-10-09,-0.012618,
2020-10-15,-0.029180,
2020-10-23,-0.007098,
2020-10-30,-0.021293,
2020-11-05,0.000000,
2020-11-18,0.000000,
2020-11-25,-0.011967,
2020-11-27,0.000000,
2020-12-10,-0.002168,
