# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:45.950272+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-02,10000.00,
2017-01-06,10004.79,
2017-01-12,10028.16,
2017-01-20,10003.69,
2017-01-27,10148.07,
2017-01-31,10088.77,
2017-02-07,10261.20,
2017-02-15,10176.73,
2017-02-21,10322.81,
2017-03-02,10310.03,
2017-03-10,10323.61,
2017-03-16,10458.60,
2017-03-22,10382.52,
2017-04-03,10611.47,
2017-04-11,10720.50,
2017-04-18,10679.17,
2017-04-25,10867.68,
2017-05-04,10927.09,
2017-05-05,10873.17,
2017-05-16,11054.00,
2017-05-24,10791.30,
2017-05-26,10955.05,
2017-06-07,11097.03,
2017-06-12,11063.28,
2017-06-19,11124.69,
2017-06-28,10971.32,
2017-07-03,11111.01,
2017-07-07,11157.34,
2017-07-13,11284.85,
2017-07-25,11360.13,
2017-07-28,11338.27,
2017-08-07,11440.71,
2017-08-11,11189.89,
2017-08-17,11371.42,
2017-08-29,11322.29,
2017-09-01,11484.94,
2017-09-08,11441.91,
2017-09-19,11570.41,
2017-09-27,11217.65,
2017-10-03,11375.31,
2017-10-10,11508.01,
2017-10-23,11553.64,
2017-10-27,11633.12,
2017-11-03,11751.04,
2017-11-08,11614.85,
2017-11-15,11544.05,
2017-11-24,11816.14,
2017-11-29,11787.58,
2017-12-06,11555.74,
2017-12-13,11604.36,
2017-12-19,11814.84,
2017-12-28,11807.25,
2018-01-02,11800.86,
2018-01-08,12075.05,
2018-01-18,12020.33,
2018-01-23,12210.44,
2018-02-02,11765.32,
2018-02-06,11636.91,
2018-02-12,11842.40,
2018-02-22,11573.81,
2018-02-28,11717.59,
2018-03-07,11441.41,
2018-03-15,11624.33,
2018-03-23,11371.52,
2018-03-27,11577.10,
2018-04-06,11796.67,
2018-04-17,11914.19,
2018-04-20,11878.25,
2018-04-30,11984.88,
2018-05-04,11885.63,
2018-05-11,11923.98,
2018-05-21,11645.60,
2018-05-28,11883.94,
2018-06-05,11630.82,
2018-06-12,11937.06,
2018-06-19,11759.33,
2018-06-22,11799.17,
2018-06-28,11521.59,
2018-07-09,11752.04,
2018-07-16,11662.27,
2018-07-19,11712.20,
2018-07-30,12131.56,
2018-08-03,12201.45,
2018-08-13,12081.64,
2018-08-14,12141.54,
2018-08-28,12291.32,
2018-08-31,12311.29,
2018-09-05,12091.62,
2018-09-14,12101.61,
2018-09-24,11562.43,
2018-10-01,11452.59,
2018-10-05,10973.32,
2018-10-16,11262.88,
2018-10-25,10873.47,
2018-11-02,11302.82,
2018-11-12,11272.87,
2018-11-19,11382.70,
2018-11-22,11292.83,
2018-11-30,11502.52,
2018-12-10,11192.99,
2018-12-12,11452.59,
2018-12-19,11632.32,
2018-12-26,11462.58,
2019-01-03,11432.62,
2019-01-09,11502.52,
2019-01-22,11452.59,
2019-01-29,11212.96,
2019-01-31,11352.74,
2019-02-07,11432.62,
2019-02-18,11053.20,
2019-02-25,11322.79,
2019-02-28,11282.85,
2019-03-12,11762.12,
2019-03-18,11832.02,
2019-03-25,11732.17,
2019-04-01,12071.65,
2019-04-04,11951.83,
2019-04-16,12001.76,
2019-04-22,11861.97,
2019-04-30,11961.82,
2019-05-08,11642.30,
2019-05-15,11532.47,
2019-05-20,11951.83,
2019-05-27,12251.38,
2019-06-03,12281.33,
2019-06-14,12011.74,
2019-06-19,11891.92,
2019-06-26,12101.61,
2019-07-04,12181.48,
2019-07-08,11921.88,
2019-07-17,12001.76,
2019-07-22,11682.24,
2019-07-26,11612.35,
2019-08-05,11202.97,
2019-08-09,11412.65,
2019-08-22,11192.99,
2019-08-27,11462.58,
2019-09-05,11292.83,
2019-09-17,11382.70,
2019-09-23,12061.67,
2019-09-25,11891.92,
2019-10-07,11572.41,
2019-10-17,11911.89,
2019-10-24,11931.86,
2019-10-31,12221.42,
2019-11-07,12241.39,
2019-11-13,12071.65,
