# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.963308+00:00
date,nav
2017-01-02,10.01520
2017-01-06,10.02000
2017-01-12,10.04340
2017-01-20,10.01890
2017-01-27,10.16350
2017-01-31,10.10410
2017-02-07,10.27680
2017-02-15,10.19220
2017-02-21,10.33850
2017-03-02,10.32570
2017-03-10,10.33930
2017-03-16,10.47450
2017-03-22,10.39830
2017-04-03,10.62760
2017-04-11,10.73680
2017-04-18,10.69540
2017-04-25,10.88420
2017-05-04,10.94370
2017-05-05,10.88970
2017-05-16,11.07080
2017-05-24,10.80770
2017-05-26,10.97170
2017-06-07,11.11390
2017-06-12,11.08010
2017-06-19,11.14160
2017-06-28,10.98800
2017-07-03,11.12790
2017-07-07,11.17430
2017-07-13,11.30200
2017-07-25,11.37740
2017-07-28,11.35550
2017-08-07,11.45810
2017-08-11,11.20690
2017-08-17,11.38870
2017-08-29,11.33950
2017-09-01,11.50240
2017-09-08,11.45930
2017-09-19,11.58800
2017-09-27,11.23470
2017-10-03,11.39260
2017-10-10,11.52550
2017-10-23,11.57120
2017-10-27,11.65080
2017-11-03,11.76890
2017-11-08,11.63250
2017-11-15,11.56160
2017-11-24,11.83410
2017-11-29,11.80550
2017-12-06,11.57330
2017-12-13,11.62200
2017-12-19,11.83280
2017-12-28,11.82520
2018-01-02,11.81880
2018-01-08,12.09340
2018-01-18,12.03860
2018-01-23,12.22900
2018-02-02,11.78320
2018-02-06,11.65460
2018-02-12,11.86040
2018-02-22,11.59140
2018-02-28,11.73540
2018-03-07,11.45880
2018-03-15,11.64200
2018-03-23,11.38880
2018-03-27,11.59470
2018-04-06,11.81460
2018-04-17,11.93230
2018-04-20,11.89630
2018-04-30,12.00310
2018-05-04,11.90370
2018-05-11,11.94210
2018-05-21,11.66330
2018-05-28,11.90200
2018-06-05,11.64850
2018-06-12,11.95520
2018-06-19,11.77720
2018-06-22,11.81710
2018-06-28,11.53910
2018-07-09,11.76990
2018-07-16,11.68000
2018-07-19,11.73000
2018-07-30,12.15000
2018-08-03,12.22000
2018-08-13,12.10000
2018-08-14,12.16000
2018-08-28,12.31000
2018-08-31,12.33000
2018-09-05,12.11000
2018-09-14,12.12000
2018-09-24,11.58000
2018-10-01,11.47000
2018-10-05,10.99000
2018-10-16,11.28000
2018-10-25,10.89000
2018-11-02,11.32000
2018-11-12,11.29000
2018-11-19,11.40000
2018-11-22,11.31000
2018-11-30,11.52000
2018-12-10,11.21000
2018-12-12,11.47000
2018-12-19,11.65000
2018-12-26,11.48000
2019-01-03,11.45000
2019-01-09,11.52000
2019-01-22,11.47000
2019-01-29,11.23000
2019-01-31,11.37000
2019-02-07,11.45000
2019-02-18,11.07000
2019-02-25,11.34000
2019-02-28,11.30000
2019-03-12,11.78000
2019-03-18,11.85000
2019-03-25,11.75000
2019-04-01,12.09000
2019-04-04,11.97000
2019-04-16,12.02000
2019-04-22,11.88000
2019-04-30,11.98000
2019-05-08,11.66000
2019-05-15,11.55000
2019-05-20,11.97000
2019-05-27,12.27000
2019-06-03,12.30000
2019-06-14,12.03000
2019-06-19,11.91000
2019-06-26,12.12000
2019-07-04,12.20000
2019-07-08,11.94000
2019-07-17,12.02000
2019-07-22,11.70000
2019-07-26,11.63000
2019-08-05,11.22000
2019-08-09,11.43000
2019-08-22,11.21000
2019-08-27,11.48000
2019-09-05,11.31000
2019-09-17,11.40000
2019-09-23,12.08000
2019-09-25,11.91000
2019-10-07,11.59000
2019-10-17,11.93000
2019-10-24,11.95000
2019-10-31,12.24000
2019-11-07,12.26000
2019-11-13,12.09000
2019-11-22,12.17000
2019-11-28,12.38000
2019-12-06,12.10000
2019-12-11,12.03000
2019-12-17,12.25000
2019-12-26,12.20000
2020-01-06,12.15000
2020-01-13,12.51000
2020-01-17,12.61000
2020-01-21,12.49000
2020-01-29,12.59000
2020-02-03,12.26000
2020-02-12,12.68000
2020-02-20,12.65000
2020-02-28,11.93000
2020-03-05,11.96000
2020-03-12,10.51000
2020-03-23,8.68000
2020-03-26,9.40000
2020-04-03,9.18000
2020-04-09,10.01000
2020-04-21,10.04000
2020-04-30,10.54000
2020-05-05,10.10000
2020-05-13,10.19000
2020-05-18,9.86000
2020-05-26,10.01000
2020-06-02,10.55000
2020-06-08,10.73000
2020-06-17,10.56000
2020-06-23,10.94000
2020-06-29,10.81000
2020-07-07,11.14000
2020-07-15,11.03000
2020-07-21,11.38000
2020-07-30,11.38000
2020-08-06,11.77000
2020-08-10,11.90000
2020-08-14,11.84000
2020-08-24,12.20000
2020-08-28,12.29000
2020-09-09,11.97000
2020-09-16,12.44000
2020-09-21,12.13000
2020-09-24,11.82000
2020-10-01,12.33000
2020-10-09,12.52000
2020-10-15,12.31000
2020-10-23,12.59000
2020-10-30,12.41000
2020-11-09,12.88000
2020-11-17,13.18000
2020-11-25,13.21000
2020-12-01,13.55000
2020-12-07,13.80000
2020-12-16,13.99000
2020-12-21,13.63000
2020-12-28,14.11000
2021-01-07,14.47000
2021-01-12,14.79000
2021-01-20,14.78000
2021-01-28,14.27000
2021-02-03,15.02000
2021-02-05,14.94000
2021-02-15,15.41000
2021-02-22,14.95000
2021-03-03,15.56000
2021-03-10,15.48000
2021-03-18,14.88000
2021-03-25,14.75000
2021-03-30,15.13000
2021-04-08,15.41000
2021-04-19,15.02000
2021-04-23,15.04000
2021-04-28,15.48000
2021-05-05,15.42000
2021-05-14,15.48000
2021-05-24,16.00000
2021-06-01,16.16000
2021-06-08,16.51000
2021-06-09,16.41000
2021-06-21,16.55000
2021-06-25,16.81000
2021-07-01,16.77000
2021-07-09,16.87000
2021-07-16,17.21000
2021-07-20,16.98000
2021-07-28,17.11000
2021-08-05,17.62000
2021-08-17,17.89000
2021-08-23,17.60000
2021-08-31,18.13000
2021-09-06,18.30000
2021-09-15,18.54000
2021-09-20,18.30000
2021-09-23,18.55000
2021-10-01,18.27000
2021-10-11,18.87000
2021-10-18,19.30000
2021-10-22,18.76000
2021-10-29,18.57000
2021-11-09,18.88000
2021-11-16,18.84000
2021-11-26,17.97000
2021-12-02,18.26000
2021-12-06,17.89000
2021-12-13,18.29000
2021-12-20,17.78000
2021-12-28,18.59000
2022-01-03,18.96000
2022-01-13,19.23000
2022-01-17,19.36000
2022-01-24,18.21000
2022-02-02,18.77000
2022-02-07,18.31000
2022-02-14,17.85000
2022-02-24,17.26000
2022-02-28,17.74000
2022-03-07,16.94000
2022-03-17,18.19000
2022-03-25,17.97000
2022-04-01,18.47000
2022-04-05,18.70000
2022-04-19,17.95000
2022-04-21,18.30000
2022-05-02,17.97000
2022-05-09,17.16000
2022-05-12,16.74000
2022-05-18,17.18000
2022-05-25,16.88000
2022-06-02,17.50000
2022-06-09,17.24000
2022-06-17,16.39000
2022-06-27,16.89000
2022-06-30,16.87000
2022-07-08,17.40000
2022-07-14,17.22000
2022-07-21,17.77000
2022-07-26,17.64000
2022-08-01,18.31000
2022-08-16,18.69100
2022-08-22,18.40200
2022-08-29,18.38500
2022-09-01,18.63500
2022-09-13,19.03800
2022-09-16,18.61100
2022-09-21,18.76500
2022-09-28,18.20200
2022-10-06,18.68700
2022-10-13,18.36200
2022-10-25,18.86600
2022-11-01,19.12500
2022-11-10,18.77500
2022-11-15,19.00300
2022-11-21,18.84100
2022-12-01,19.34300
2022-12-07,19.16900
2022-12-14,19.26500
2022-12-16,18.97000
2022-12-23,18.55900
2023-01-03,18.92700
2023-01-06,18.71700
2023-01-18,18.92300
2023-01-24,18.86300
2023-01-27,18.54700
2023-02-03,18.71800
2023-02-16,18.88300
2023-02-22,18.57000
2023-02-28,18.40300
2023-03-08,18.68700
2023-03-15,18.13900
2023-03-22,18.27600
2023-03-28,18.07200
2023-04-05,18.57600
2023-04-12,18.75900
2023-04-21,18.64100
2023-04-26,18.73700
2023-05-04,19.17000
2023-05-15,19.45300
2023-05-18,19.30600
2023-05-30,19.69700
2023-06-01,19.65000
2023-06-07,19.89700
2023-06-16,20.07800
2023-06-23,19.89900
2023-07-03,20.39600
2023-07-10,20.39400
2023-07-17,20.69800
2023-07-20,20.85100
2023-08-01,20.91700
2023-08-03,20.69200
2023-08-09,20.92600
2023-08-18,20.70700
2023-08-23,20.95600
2023-08-31,21.01400
2023-09-11,21.53100
2023-09-15,21.57300
2023-09-22,21.20100
2023-10-04,21.06200
2023-10-06,21.21600
2023-10-17,21.31200
2023-10-26,20.63800
2023-11-01,20.65800
2023-11-06,21.11000
2023-11-16,21.52200
2023-11-24,21.56300
2023-12-04,22.12000
2023-12-08,22.20300
2023-12-15,22.63900
2023-12-20,22.41900
2023-12-28,22.93800
2024-01-08,22.96100
2024-01-15,23.43500
2024-01-23,22.84100
2024-01-29,23.26600
2024-02-06,23.52300
2024-02-12,23.16200
2024-02-19,23.67700
2024-02-21,23.61300
2024-03-04,23.90300
2024-03-07,23.92600
2024-03-19,23.22400
2024-03-22,23.58700
2024-04-01,24.04600
2024-04-10,24.34800
2024-04-18,23.81200
2024-04-25,24.25800
2024-05-02,24.37500
2024-05-09,23.83800
2024-05-17,24.40600
2024-05-23,24.72700
2024-06-03,24.84100
2024-06-04,23.23100
2024-06-11,24.85700
2024-06-18,25.36400
2024-06-30,25.63000
2024-07-04,26.14100
2024-07-09,26.30000
2024-07-19,26.00800
2024-07-26,26.71100
2024-07-31,26.96000
2024-08-06,26.15100
2024-08-14,26.63700
2024-08-20,27.20200
2024-08-30,27.82700
2024-09-05,27.84700
2024-09-09,27.53200
2024-09-16,28.40600
2024-09-24,28.90600
2024-10-04,28.05300
2024-10-07,27.65000
2024-10-15,28.46600
2024-10-22,27.44100
2024-10-25,27.28900
2024-11-06,27.87400
2024-11-13,26.79700
2024-11-21,26.82900
2024-11-27,27.73000
2024-12-05,28.40200
2024-12-13,28.66400
2024-12-20,27.87000
2024-12-23,28.03600
2025-01-02,28.50900
2025-01-07,28.12400
2025-01-13,26.54900
2025-01-20,27.11000
2025-01-27,25.90400
2025-02-05,27.03500
2025-02-11,26.14400
2025-02-18,25.58800
2025-02-28,25.03600
2025-03-06,25.79200
2025-03-13,25.59300
2025-03-24,27.02500
2025-03-26,26.77300
2025-03-31,26.99300
2025-04-07,25.60100
2025-04-21,27.54300
2025-04-25,27.30900
2025-05-08,27.22900
2025-05-12,27.89900
2025-05-16,28.28700
2025-05-22,27.95200
2025-06-03,28.35100
2025-06-09,28.94800
2025-06-11,28.97700
2025-06-19,28.38300
2025-06-27,29.16500
2025-07-03,29.09500
2025-07-11,29.04700
2025-07-16,29.34700
2025-07-23,29.53800
2025-08-01,28.97000
2025-08-08,28.79000
2025-08-11,28.98800
2025-08-20,29.65500
2025-08-29,28.97600
2025-09-03,29.42600
2025-09-09,29.51900
2025-09-18,30.17500
2025-09-26,29.30800
2025-10-06,29.86700
2025-10-14,30.06500
2025-10-16,30.43500
2025-10-29,30.84600
2025-11-06,30.29200
2025-11-12,30.58400
2025-11-20,30.72400
2025-11-24,30.38800
2025-12-01,30.76700
2025-12-08,30.24300
2025-12-15,30.52300
2025-12-18,30.19600
2025-12-24,30.66500
2026-01-07,30.94000
2026-01-09,30.36800
2026-01-16,30.45900
2026-01-23,29.56000
2026-02-02,29.91300
2026-02-10,31.03100
2026-02-13,30.65100
2026-02-23,30.86800
2026-02-26,30.77900
2026-03-04,29.77100
2026-03-13,28.59800
2026-03-18,29.30400
2026-03-30,27.90900
2026-04-08,29.62600
2026-04-13,29.79600
2026-04-21,30.66500
2026-04-24,30.12300
2026-05-07,30.92600
2026-05-12,29.97800
2026-05-18,30.06600
2026-05-27,30.71700
2026-06-01,30.20400
2026-06-11,29.99800
2026-06-15,30.85600
2026-06-22,31.36400
2026-06-30,31.17300
2026-07-06,31.72900
2026-07-13,31.75400
2026-07-23,31.37600
2026-07-28,31.53700
2026-08-03,32.48300
2026-08-10,32.62600
2026-08-19,32.28300
2026-08-25,32.55200
2026-09-02,32.17300
2026-09-08,32.12400
2026-09-15,31.41700
2026-09-23,32.03300
2026-09-25,31.616
