# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.000069+00:00
stretch_ending,fund_return,benchmark_return
2020-12-24,0.069101,
2021-01-01,0.068930,
2021-01-08,0.070009,
2021-01-15,0.068827,
2021-01-22,0.068588,
2021-01-29,0.069748,
2021-02-05,0.068340,
2021-02-12,0.068249,
2021-02-18,0.069174,
2021-02-26,0.069599,
2021-03-05,0.069718,
2021-03-12,0.068892,
2021-03-19,0.067939,
2021-03-26,0.067427,
2021-03-31,0.067149,
2021-04-09,0.068260,
2021-04-16,0.068414,
2021-04-23,0.070371,
2021-04-30,0.070586,
2021-05-07,0.070701,
2021-05-14,0.071813,
2021-05-21,0.072285,
2021-05-28,0.072604,
2021-06-04,0.072892,
2021-06-11,0.073141,
2021-06-18,0.071729,
2021-06-25,0.071037,
2021-07-02,0.070211,
2021-07-09,0.070210,
2021-07-16,0.069979,
2021-07-23,0.069945,
2021-07-30,0.069419,
2021-08-06,0.069122,
2021-08-13,0.069069,
2021-08-20,0.069326,
2021-08-27,0.069577,
2021-09-03,0.070198,
2021-09-09,0.071507,
2021-09-17,0.072246,
2021-09-24,0.073361,
2021-10-01,0.073147,
2021-10-08,0.073326,
2021-10-14,0.073012,
2021-10-22,0.072362,
2021-10-29,0.072213,
2021-11-03,0.071093,
2021-11-12,0.071331,
2021-11-18,0.070466,
2021-11-26,0.070190,
2021-12-03,0.069369,
2021-12-10,0.069268,
2021-12-17,0.068455,
2021-12-24,0.067804,
2021-12-31,0.067768,
2022-01-07,0.067204,
2022-01-14,0.067608,
2022-01-21,0.067338,
2022-01-28,0.067116,
2022-02-04,0.068378,
2022-02-11,0.069277,
2022-02-18,0.069876,
2022-02-25,0.069849,
2022-03-04,0.068663,
2022-03-11,0.067405,
2022-03-17,0.066978,
2022-03-25,0.067687,
2022-03-31,0.066723,
2022-04-08,0.066439,
2022-04-13,0.066287,
2022-04-22,0.067115,
2022-04-29,0.067388,
2022-05-06,0.065029,
2022-05-13,0.064799,
2022-05-20,0.065067,
2022-05-27,0.065180,
2022-06-03,0.063902,
2022-06-10,0.064639,
2022-06-17,0.063419,
2022-06-24,0.065296,
2022-07-01,0.064110,
2022-07-08,0.063428,
2022-07-15,0.070948,
2022-07-22,0.071545,
2022-07-29,0.071462,
2022-08-05,0.070600,
2022-08-12,0.071691,
2022-08-19,0.071810,
2022-08-26,0.071110,
2022-09-02,0.071173,
2022-09-09,0.070167,
2022-09-16,0.069293,
2022-09-23,0.068786,
2022-09-30,0.067975,
2022-10-07,0.072617,
2022-10-14,0.071720,
2022-10-21,0.071321,
2022-10-28,0.073206,
2022-11-04,0.073031,
2022-11-11,0.073554,
2022-11-18,0.073121,
2022-11-25,0.084257,
2022-12-02,0.084168,
2022-12-09,0.085320,
2022-12-16,0.085567,
2022-12-23,0.084816,
2022-12-30,0.084893,
2023-01-06,0.084555,
2023-01-13,0.084875,
2023-01-20,0.084099,
2023-01-27,0.083773,
2023-02-03,0.083529,
2023-02-10,0.081811,
2023-02-17,0.081490,
2023-02-24,0.082113,
2023-03-03,0.081829,
2023-03-10,0.082610,
2023-03-17,0.088145,
2023-03-24,0.091272,
2023-03-31,0.083751,
2023-04-06,0.090559,
2023-04-13,0.090868,
2023-04-21,0.088070,
2023-04-28,0.096210,
2023-05-04,0.095076,
2023-05-12,0.094659,
2023-05-19,0.094787,
2023-05-26,0.092333,
2023-06-02,0.092969,
2023-06-09,0.092406,
2023-06-16,0.091401,
2023-06-23,0.090914,
2023-06-30,0.086675,
2023-07-07,0.085350,
2023-07-14,0.084214,
2023-07-21,0.084905,
2023-07-28,0.084291,
2023-08-04,0.083701,
2023-08-11,0.083582,
2023-08-18,0.083251,
2023-08-25,0.084460,
2023-09-01,0.083224,
2023-09-08,0.082034,
2023-09-15,0.082743,
2023-09-22,0.082746,
2023-09-29,0.081842,
2023-10-06,0.080492,
2023-10-13,0.078781,
2023-10-20,0.078350,
2023-10-27,0.079915,
2023-11-03,0.080165,
2023-11-10,0.079912,
2023-11-17,0.080040,
2023-11-24,0.077120,
2023-12-01,0.077433,
2023-12-08,0.077487,
2023-12-15,0.077513,
2023-12-22,0.077265,
2023-12-29,0.077144,
2024-01-05,0.076203,
2024-01-12,0.076854,
2024-01-19,0.077314,
2024-01-25,0.077397,
2024-02-02,0.078632,
2024-02-09,0.078586,
2024-02-16,0.078346,
2024-02-23,0.078280,
2024-03-01,0.078189,
2024-03-07,0.077887,
2024-03-15,0.079284,
2024-03-22,0.077971,
2024-03-28,0.077975,
2024-04-05,0.077324,
2024-04-12,0.076275,
2024-04-19,0.075952,
2024-04-26,0.075727,
2024-05-03,0.076219,
2024-05-10,0.076905,
2024-05-17,0.076413,
2024-05-24,0.076462,
2024-05-31,0.076433,
2024-06-07,0.075989,
2024-06-14,0.079750,
2024-06-21,0.079948,
2024-06-28,0.080118,
2024-07-05,0.080340,
2024-07-12,0.080636,
2024-07-19,0.080356,
2024-07-26,0.080855,
2024-08-02,0.081427,
2024-08-09,0.081936,
2024-08-16,0.081966,
2024-08-23,0.081818,
2024-08-30,0.081772,
2024-09-06,0.082165,
2024-09-13,0.082995,
2024-09-20,0.083098,
2024-09-27,0.084139,
2024-10-04,0.084453,
2024-10-11,0.084493,
2024-10-18,0.094240,
2024-10-25,0.094154,
2024-10-31,0.094903,
2024-11-08,0.094675,
2024-11-14,0.094487,
2024-11-22,0.094625,
2024-11-29,0.095315,
2024-12-06,0.095090,
2024-12-13,0.095474,
2024-12-20,0.095503,
2024-12-27,0.095107,
2025-01-03,0.096600,
2025-01-10,0.096874,
2025-01-17,0.096792,
2025-01-24,0.096990,
2025-01-31,0.098195,
2025-02-07,0.097931,
2025-02-14,0.109634,
2025-02-21,0.110234,
2025-02-28,0.110369,
2025-03-07,0.110724,
2025-03-13,0.110758,
2025-03-21,0.111194,
2025-03-28,0.111965,
2025-04-04,0.113375,
2025-04-11,0.115304,
2025-04-17,0.115332,
2025-04-25,0.115680,
2025-05-02,0.118754,
2025-05-09,0.118687,
2025-05-16,0.120728,
2025-05-23,0.121513,
2025-05-30,0.121507,
2025-06-06,0.122893,
2025-06-13,0.121888,
2025-06-20,0.122209,
2025-06-27,0.122686,
2025-07-04,0.122321,
2025-07-11,0.113935,
2025-07-18,0.114218,
2025-07-25,0.114092,
2025-08-01,0.114171,
2025-08-08,0.114166,
2025-08-14,0.113607,
2025-08-22,0.113988,
2025-08-29,0.112807,
2025-09-05,0.113071,
2025-09-12,0.113394,
2025-09-19,0.114834,
2025-09-26,0.115994,
2025-10-03,0.116872,
2025-10-10,0.117594,
2025-10-17,0.117713,
2025-10-24,0.117411,
2025-10-31,0.117349,
2025-11-07,0.117505,
2025-11-14,0.117501,
2025-11-21,0.117632,
2025-11-28,0.117677,
2025-12-05,0.118025,
2025-12-12,0.116548,
2025-12-19,0.116478,
2025-12-26,0.116527,
2026-01-02,0.117180,
2026-01-09,0.128811,
2026-01-16,0.128210,
2026-01-23,0.127922,
2026-01-30,0.127449,
2026-02-06,0.128688,
2026-02-13,0.129807,
2026-02-20,0.129783,
2026-02-27,0.130344,
2026-03-06,0.129913,
2026-03-13,0.128544,
2026-03-20,0.128066,
2026-03-27,0.126723,
2026-04-02,0.127488,
2026-04-10,0.129650,
2026-04-17,0.129823,
2026-04-24,0.128696,
2026-04-30,0.127671,
2026-05-08,0.128237,
2026-05-15,0.126783,
2026-05-22,0.125929,
2026-05-29,0.126197,
2026-06-05,0.127189,
2026-06-12,0.128445,
2026-06-19,0.129159,
2026-06-25,0.130345,
2026-07-03,0.132557,
2026-07-10,0.131792,
2026-07-17,0.131077,
2026-07-24,0.130701,
2026-07-31,0.131421,
2026-08-07,0.132612,
2026-08-14,0.133397,
2026-08-21,0.131869,
2026-08-28,0.131480,
2026-09-04,0.132022,
2026-09-11,0.131309,
2026-09-18,0.130733,
