# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:19.918362+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-16,13747.88,
2018-11-27,13804.48,
2018-12-06,13871.55,
2018-12-11,13860.17,
2018-12-19,13916.37,
2018-12-26,13947.81,
2019-01-04,13965.18,
2019-01-15,14022.38,
2019-01-18,13996.63,
2019-01-30,14027.37,
2019-02-04,13969.68,
2019-02-13,13999.92,
2019-02-27,13990.44,
2019-03-01,14005.81,
2019-03-12,14076.58,
2019-03-25,14145.56,
2019-04-03,14210.34,
2019-04-08,14188.68,
2019-04-11,14198.96,
2019-04-25,14178.99,
2019-05-02,14200.85,
2019-05-10,14192.87,
2019-05-23,14197.36,
2019-05-27,14241.68,
2019-06-06,14308.66,
2019-06-12,14291.39,
2019-06-26,14282.61,
2019-06-27,14327.62,
2019-07-08,14415.66,
2019-07-16,14483.94,
2019-07-25,14480.55,
2019-08-02,14542.93,
2019-08-08,14573.38,
2019-08-19,14549.62,
2019-08-26,14609.01,
2019-09-06,14639.26,
2019-09-11,14714.52,
2019-09-19,14791.58,
2019-10-03,14794.17,
2019-10-07,14613.20,
2019-10-23,14697.25,
2019-10-25,14630.17,
2019-11-04,14678.58,
2019-11-19,14737.08,
2019-11-25,14221.52,
2019-11-27,14314.15,
2019-12-11,14314.95,
2019-12-13,14310.26,
2019-12-23,14359.96,
2019-12-31,14377.13,
2020-01-09,14423.65,
2020-01-17,14439.42,
2020-01-27,14495.42,
2020-01-31,14506.40,
2020-02-10,14616.90,
2020-02-24,14664.51,
2020-02-28,14632.27,
2020-03-06,14683.38,
2020-03-19,14365.26,
2020-03-27,14643.65,
2020-04-08,14467.87,
2020-04-21,14612.01,
2020-04-28,14327.72,
2020-04-30,14316.24,
2020-05-12,14429.74,
2020-05-21,14461.18,
2020-05-27,14589.95,
2020-06-09,14614.90,
2020-06-18,14711.72,
2020-06-24,14719.31,
2020-07-01,14902.68,
2020-07-10,15016.27,
2020-07-15,15053.00,
2020-07-27,15051.31,
2020-07-30,15094.73,
2020-08-05,15124.67,
2020-08-18,15173.28,
2020-08-24,15139.15,
2020-08-28,15148.93,
2020-09-04,15302.65,
2020-09-15,15277.69,
2020-09-23,15315.33,
2020-10-06,15394.18,
2020-10-14,15513.96,
2020-10-22,15548.60,
2020-10-23,15464.85,
2020-11-02,15519.45,
2020-11-13,15562.68,
2020-11-23,15706.51,
2020-12-03,15722.58,
2020-12-11,15755.13,
2020-12-15,15788.07,
2020-12-22,15805.03,
2021-01-06,15894.47,
2021-01-08,15918.93,
2021-01-18,15884.49,
2021-01-29,15962.25,
2021-02-05,15915.63,
2021-02-10,15930.01,
2021-02-22,15995.99,
2021-02-26,16002.97,
2021-03-09,16074.15,
2021-03-17,16042.30,
2021-03-23,16117.37,
2021-03-31,16156.50,
2021-04-15,16246.53,
2021-04-28,16308.62,
2021-05-04,16301.33,
2021-05-12,16323.39,
2021-05-21,16371.20,
2021-05-28,16441.88,
2021-06-03,16443.87,
2021-06-14,16494.28,
2021-06-18,16479.31,
2021-07-01,16487.79,
2021-07-06,16499.77,
2021-07-19,16568.05,
2021-07-28,16599.29,
2021-07-30,16595.30,
2021-08-11,16615.66,
2021-08-20,16669.96,
2021-08-30,16709.59,
2021-09-07,16724.06,
2021-09-13,16757.40,
2021-09-22,16790.44,
2021-09-27,16787.35,
2021-10-08,16798.83,
2021-10-13,16836.46,
2021-10-21,16829.47,
2021-11-03,16856.62,
2021-11-09,16882.17,
2021-11-24,16910.02,
2021-11-30,16938.17,
2021-12-08,16960.43,
2021-12-13,16974.61,
2021-12-22,16965.92,
2021-12-29,16993.67,
2022-01-10,17001.36,
2022-01-17,17030.30,
2022-01-25,17047.97,
2022-02-02,17027.21,
2022-02-14,17125.93,
2022-02-15,17123.24,
2022-02-23,17133.52,
2022-03-09,17118.05,
2022-03-17,17147.59,
2022-03-28,17236.43,
2022-04-05,17263.08,
2022-04-13,17200.69,
2022-04-25,17268.67,
2022-05-02,17278.25,
2022-05-04,17165.96,
2022-05-13,17167.95,
2022-05-24,17213.77,
2022-05-31,17236.13,
2022-06-07,17207.78,
2022-06-17,17232.74,
2022-06-28,17276.26,
2022-07-05,17321.57,
2022-07-12,17776.25,
2022-07-18,17791.92,
2022-07-25,17844.72,
2022-08-05,17863.49,
2022-08-17,17943.74,
2022-08-25,17944.34,
2022-08-29,17977.08,
2022-09-08,18031.68,
2022-09-14,18040.87,
2022-09-23,17995.85,
2022-10-04,18041.56,
2022-10-11,18030.98,
2022-10-21,18071.51,
2022-10-27,18108.64,
2022-11-04,18135.89,
2022-11-15,18207.06,
2022-11-25,18245.79,
2022-12-05,18294.70,
2022-12-08,18295.60,
2022-12-19,18345.81,
2022-12-23,18334.43,
2023-01-03,18386.94,
2023-01-06,18391.83,
2023-01-12,18422.37,
2023-01-20,18436.45,
2023-02-01,18493.04,
2023-02-10,18507.12,
2023-02-20,18543.85,
2023-02-22,18543.05,
2023-03-09,18584.18,
2023-03-13,18622.01,
2023-03-21,18645.86,
2023-03-29,18682.90,
2023-04-10,18774.73,
2023-04-24,18854.48,
2023-04-28,18867.56,
2023-05-08,18919.17,
2023-05-19,18965.28,
2023-05-25,18991.14,
2023-06-06,19067.20,
2023-06-09,19061.71,
2023-06-14,19088.16,
2023-06-26,19121.40,
2023-07-07,19144.96,
2023-07-11,19171.71,
2023-07-18,19209.84,
2023-07-28,19226.91,
2023-08-02,19251.76,
2023-08-17,19272.52,
2023-08-21,19298.18,
2023-08-28,19337.81,
2023-09-11,19377.13,
2023-09-14,19423.35,
2023-09-26,19454.29,
2023-10-09,19438.92,
2023-10-16,19486.73,
2023-10-20,19496.12,
2023-11-01,19543.43,
2023-11-08,19591.24,
2023-11-15,19628.48,
2023-11-24,19641.65,
2023-11-29,19666.71,
2023-12-12,19704.44,
2023-12-18,19769.22,
2023-12-22,19776.51,
2024-01-05,19812.04,
2024-01-15,19878.72,
2024-01-19,19882.31,
2024-02-02,19980.54,
2024-02-09,19988.52,
2024-02-14,20004.69,
2024-02-21,20058.49,
2024-02-29,20086.14,
2024-03-11,20159.01,
2024-03-19,20172.79,
2024-03-31,20249.35,
2024-04-08,20245.05,
2024-04-19,20266.51,
2024-04-30,20318.22,
2024-05-06,20365.14,
2024-05-15,20407.06,
2024-05-17,20410.35,
2024-06-03,20540.32,
2024-06-12,20549.70,
2024-06-13,20724.68,
2024-06-25,20772.29,
2024-06-30,20782.68,
2024-07-09,20833.58,
2024-07-18,20901.66,
2024-07-24,20932.40,
2024-08-05,21032.12,
2024-08-09,21043.70,
2024-08-19,21112.38,
2024-08-27,21136.33,
2024-09-06,21219.38,
2024-09-12,21288.65,
2024-09-20,21333.67,
2024-09-26,21425.41,
2024-10-11,21474.92,
2024-10-14,22044.98,
2024-10-25,22076.32,
2024-11-04,22138.61,
2024-11-11,22171.75,
2024-11-21,22164.46,
2024-12-02,22283.64,
2024-12-06,22273.36,
2024-12-16,22324.17,
2024-12-26,22314.09,
2025-01-02,22404.02,
2025-01-07,22445.95,
2025-01-13,22412.51,
2025-01-22,22501.65,
2025-02-03,22585.89,
2025-02-12,22590.59,
2025-02-13,23400.11,
2025-02-21,23447.13,
2025-03-10,23445.73,
2025-03-17,23527.48,
2025-03-25,23580.48,
2025-04-02,23792.70,
2025-04-07,23805.47,
2025-04-21,23961.69,
2025-05-05,24058.01,
2025-05-09,24041.84,
2025-05-21,24272.52,
2025-05-27,24276.72,
2025-06-05,24353.58,
2025-06-09,24397.40,
2025-06-13,24336.61,
2025-06-26,24422.45,
2025-07-07,24572.58,
2025-07-11,24580.86,
2025-07-21,24674.29,
2025-07-30,24703.44,
2025-08-05,24759.34,
2025-08-13,24734.28,
2025-08-22,24809.85,
2025-08-26,24754.45,
2025-09-03,24807.75,
2025-09-16,24957.88,
2025-09-26,25026.55,
2025-10-03,25138.35,
2025-10-14,25185.76,
2025-10-20,25256.43,
2025-10-31,25289.37,
2025-11-11,25426.82,
2025-11-17,25418.14,
2025-11-26,25513.67,
2025-12-03,25548.40,
2025-12-11,25504.98,
2025-12-16,25522.85,
2025-12-30,25560.58,
2026-01-05,26484.50,
2026-01-13,26509.15,
2026-01-21,26445.77,
2026-01-30,26503.26,
2026-02-05,26625.34,
2026-02-16,26734.74,
2026-02-20,26740.33,
2026-03-02,26824.48,
2026-03-09,26775.87,
2026-03-23,26721.97,
2026-03-27,26723.66,
2026-04-08,27028.01,
2026-04-15,27137.31,
2026-04-30,27100.48,
2026-05-07,27176.64,
2026-05-18,27082.11,
2026-05-21,27083.51,
2026-06-03,27232.44,
2026-06-09,27412.51,
2026-06-11,27401.13,
2026-06-24,27573.32,
2026-07-02,27797.41,
2026-07-14,27738.62,
2026-07-17,27799.90,
2026-07-24,27803.50,
2026-08-04,27917.29,
2026-08-10,28025.89,
2026-08-14,28059.83,
2026-08-21,28002.93,
2026-09-07,28115.93,
2026-09-15,28063.82,
2026-09-22,28130.30,
2026-09-23,28132.50,
2026-09-25,28116.73,
