# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:19.932207+00:00
date,nav
2019-10-03,14.82110
2019-10-07,14.63980
2019-10-23,14.72400
2019-10-25,14.65680
2019-11-04,14.70530
2019-11-19,14.76390
2019-11-25,14.24740
2019-11-27,14.34020
2019-12-11,14.34100
2019-12-13,14.33630
2019-12-23,14.38610
2019-12-31,14.40330
2020-01-09,14.44990
2020-01-17,14.46570
2020-01-27,14.52180
2020-01-31,14.53280
2020-02-10,14.64350
2020-02-24,14.69120
2020-02-28,14.65890
2020-03-06,14.71010
2020-03-19,14.39140
2020-03-27,14.67030
2020-04-08,14.49420
2020-04-21,14.63860
2020-04-28,14.35380
2020-04-30,14.34230
2020-05-12,14.45600
2020-05-21,14.48750
2020-05-27,14.61650
2020-06-09,14.64150
2020-06-18,14.73850
2020-06-24,14.74610
2020-07-01,14.92980
2020-07-10,15.04360
2020-07-15,15.08040
2020-07-27,15.07870
2020-07-30,15.12220
2020-08-05,15.15220
2020-08-18,15.20090
2020-08-24,15.16670
2020-08-28,15.17650
2020-09-04,15.33050
2020-09-15,15.30550
2020-09-23,15.34320
2020-10-06,15.42220
2020-10-14,15.54220
2020-10-22,15.57690
2020-10-23,15.49300
2020-11-02,15.54770
2020-11-13,15.59100
2020-11-23,15.73510
2020-12-03,15.75120
2020-12-11,15.78380
2020-12-15,15.81680
2020-12-22,15.83380
2021-01-06,15.92340
2021-01-08,15.94790
2021-01-18,15.91340
2021-01-29,15.99130
2021-02-05,15.94460
2021-02-10,15.95900
2021-02-22,16.02510
2021-02-26,16.03210
2021-03-09,16.10340
2021-03-17,16.07150
2021-03-23,16.14670
2021-03-31,16.18590
2021-04-15,16.27610
2021-04-28,16.33830
2021-05-04,16.33100
2021-05-12,16.35310
2021-05-21,16.40100
2021-05-28,16.47180
2021-06-03,16.47380
2021-06-14,16.52430
2021-06-18,16.50930
2021-07-01,16.51780
2021-07-06,16.52980
2021-07-19,16.59820
2021-07-28,16.62950
2021-07-30,16.62550
2021-08-11,16.64590
2021-08-20,16.70030
2021-08-30,16.74000
2021-09-07,16.75450
2021-09-13,16.78790
2021-09-22,16.82100
2021-09-27,16.81790
2021-10-08,16.82940
2021-10-13,16.86710
2021-10-21,16.86010
2021-11-03,16.88730
2021-11-09,16.91290
2021-11-24,16.94080
2021-11-30,16.96900
2021-12-08,16.99130
2021-12-13,17.00550
2021-12-22,16.99680
2021-12-29,17.02460
2022-01-10,17.03230
2022-01-17,17.06130
2022-01-25,17.07900
2022-02-02,17.05820
2022-02-14,17.15710
2022-02-15,17.15440
2022-02-23,17.16470
2022-03-09,17.14920
2022-03-17,17.17880
2022-03-28,17.26780
2022-04-05,17.29450
2022-04-13,17.23200
2022-04-25,17.30010
2022-05-02,17.30970
2022-05-04,17.19720
2022-05-13,17.19920
2022-05-24,17.24510
2022-05-31,17.26750
2022-06-07,17.23910
2022-06-17,17.26410
2022-06-28,17.30770
2022-07-05,17.35310
2022-07-12,17.80860
2022-07-18,17.82430
2022-07-25,17.87720
2022-08-05,17.89600
2022-08-17,17.97640
2022-08-25,17.97700
2022-08-29,18.00980
2022-09-08,18.06450
2022-09-14,18.07370
2022-09-23,18.02860
2022-10-04,18.07440
2022-10-11,18.06380
2022-10-21,18.10440
2022-10-27,18.14160
2022-11-04,18.16890
2022-11-15,18.24020
2022-11-25,18.27900
2022-12-05,18.32800
2022-12-08,18.32890
2022-12-19,18.37920
2022-12-23,18.36780
2023-01-03,18.42040
2023-01-06,18.42530
2023-01-12,18.45590
2023-01-20,18.47000
2023-02-01,18.52670
2023-02-10,18.54080
2023-02-20,18.57760
2023-02-22,18.57680
2023-03-09,18.61800
2023-03-13,18.65590
2023-03-21,18.67980
2023-03-29,18.71690
2023-04-10,18.80890
2023-04-24,18.88880
2023-04-28,18.90190
2023-05-08,18.95360
2023-05-19,18.99980
2023-05-25,19.02570
2023-06-06,19.10190
2023-06-09,19.09640
2023-06-14,19.12290
2023-06-26,19.15620
2023-07-07,19.17980
2023-07-11,19.20660
2023-07-18,19.24480
2023-07-28,19.26190
2023-08-02,19.28680
2023-08-17,19.30760
2023-08-21,19.33330
2023-08-28,19.37300
2023-09-11,19.41240
2023-09-14,19.45870
2023-09-26,19.48970
2023-10-09,19.47430
2023-10-16,19.52220
2023-10-20,19.53160
2023-11-01,19.57900
2023-11-08,19.62690
2023-11-15,19.66420
2023-11-24,19.67740
2023-11-29,19.70250
2023-12-12,19.74030
2023-12-18,19.80520
2023-12-22,19.81250
2024-01-05,19.84810
2024-01-15,19.91490
2024-01-19,19.91850
2024-02-02,20.01690
2024-02-09,20.02490
2024-02-14,20.04110
2024-02-21,20.09500
2024-02-29,20.12270
2024-03-11,20.19570
2024-03-19,20.20950
2024-03-31,20.28620
2024-04-08,20.28190
2024-04-19,20.30340
2024-04-30,20.35520
2024-05-06,20.40220
2024-05-15,20.44420
2024-05-17,20.44750
2024-06-03,20.57770
2024-06-12,20.58710
2024-06-13,20.76240
2024-06-25,20.81010
2024-06-30,20.82050
2024-07-09,20.87150
2024-07-18,20.93970
2024-07-24,20.97050
2024-08-05,21.07040
2024-08-09,21.08200
2024-08-19,21.15080
2024-08-27,21.17480
2024-09-06,21.25800
2024-09-12,21.32740
2024-09-20,21.37250
2024-09-26,21.46440
2024-10-11,21.51400
2024-10-14,22.08510
2024-10-25,22.11650
2024-11-04,22.17890
2024-11-11,22.21210
2024-11-21,22.20480
2024-12-02,22.32420
2024-12-06,22.31390
2024-12-16,22.36480
2024-12-26,22.35470
2025-01-02,22.44480
2025-01-07,22.48680
2025-01-13,22.45330
2025-01-22,22.54260
2025-02-03,22.62700
2025-02-12,22.63170
2025-02-13,23.44270
2025-02-21,23.48980
2025-03-10,23.48840
2025-03-17,23.57030
2025-03-25,23.62340
2025-04-02,23.83600
2025-04-07,23.84880
2025-04-21,24.00530
2025-05-05,24.10180
2025-05-09,24.08560
2025-05-21,24.31670
2025-05-27,24.32090
2025-06-05,24.39790
2025-06-09,24.44180
2025-06-13,24.38090
2025-06-26,24.46690
2025-07-07,24.61730
2025-07-11,24.62560
2025-07-21,24.71920
2025-07-30,24.74840
2025-08-05,24.80440
2025-08-13,24.77930
2025-08-22,24.85500
2025-08-26,24.79950
2025-09-03,24.85290
2025-09-16,25.00330
2025-09-26,25.07210
2025-10-03,25.18410
2025-10-14,25.23160
2025-10-20,25.30240
2025-10-31,25.33540
2025-11-11,25.47310
2025-11-17,25.46440
2025-11-26,25.56010
2025-12-03,25.59490
2025-12-11,25.55140
2025-12-16,25.56930
2025-12-30,25.60710
2026-01-05,26.53270
2026-01-13,26.55740
2026-01-21,26.49390
2026-01-30,26.55150
2026-02-05,26.67380
2026-02-16,26.78340
2026-02-20,26.78900
2026-03-02,26.87330
2026-03-09,26.82460
2026-03-23,26.77060
2026-03-27,26.77230
2026-04-08,27.07720
2026-04-15,27.18670
2026-04-30,27.14980
2026-05-07,27.22610
2026-05-18,27.13140
2026-05-21,27.13280
2026-06-03,27.28200
2026-06-09,27.46240
2026-06-11,27.45100
2026-06-24,27.62350
2026-07-02,27.84800
2026-07-14,27.78910
2026-07-17,27.85050
2026-07-24,27.85410
2026-08-04,27.96810
2026-08-10,28.07690
2026-08-14,28.11090
2026-08-21,28.05390
2026-09-07,28.16710
2026-09-15,28.11490
2026-09-22,28.18150
2026-09-23,28.18370
2026-09-25,28.1679
