# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.524593+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-02,10523.16,
2022-02-07,10537.36,
2022-02-10,10529.96,
2022-02-14,10553.96,
2022-02-17,10550.16,
2022-02-23,10550.96,
2022-02-28,10571.85,
2022-03-07,10581.05,
2022-03-09,10571.05,
2022-03-11,10559.45,
2022-03-21,10557.46,
2022-03-24,10572.85,
2022-03-29,10567.35,
2022-03-30,10578.95,
2022-04-06,10589.55,
2022-04-08,10576.55,
2022-04-12,10594.85,
2022-04-19,10613.04,
2022-04-22,10610.24,
2022-04-28,10616.64,
2022-05-04,10615.44,
2022-05-09,10628.14,
2022-05-11,10622.74,
2022-05-17,10642.23,
2022-05-23,10649.93,
2022-05-24,10644.43,
2022-05-31,10656.83,
2022-06-03,10645.83,
2022-06-08,10647.73,
2022-06-13,10662.53,
2022-06-16,10672.03,
2022-06-17,10660.33,
2022-06-22,10672.93,
2022-06-28,10668.83,
2022-06-30,10695.02,
2022-07-07,10680.62,
2022-07-11,10689.52,
2022-07-13,10679.92,
2022-07-18,10683.32,
2022-07-21,10701.32,
2022-07-27,10690.42,
2022-07-29,10688.12,
2022-08-03,10702.22,
2022-08-10,10699.02,
2022-08-17,10711.22,
2022-08-22,10732.61,
2022-08-23,10718.21,
2022-08-26,10721.01,
2022-09-02,10742.51,
2022-09-07,10740.31,
2022-09-12,10741.61,
2022-09-19,10764.20,
2022-09-22,10756.90,
2022-09-26,10786.10,
2022-09-29,10778.40,
2022-10-03,10792.99,
2022-10-07,10788.99,
2022-10-12,10803.39,
2022-10-18,10802.69,
2022-10-20,10815.39,
2022-10-27,10805.99,
2022-11-02,10817.99,
2022-11-04,10810.49,
2022-11-11,10816.39,
2022-11-17,10834.78,
2022-11-21,10838.88,
2022-11-25,10832.48,
2022-11-29,10850.38,
2022-12-01,10846.18,
2022-12-08,10850.28,
2022-12-09,10865.18,
2022-12-14,10867.07,
2022-12-20,10890.97,
2022-12-22,10892.27,
2022-12-29,10926.26,
2022-12-30,10914.06,
2023-01-04,10934.16,
2023-01-11,10934.86,
2023-01-13,10939.86,
2023-01-19,10965.75,
2023-01-23,10960.95,
2023-01-25,10970.95,
2023-01-31,10960.45,
2023-02-03,10993.54,
2023-02-09,10994.74,
2023-02-13,11008.64,
2023-02-17,11024.53,
2023-02-23,11024.53,
2023-02-24,11030.23,
2023-03-03,11034.93,
2023-03-08,11044.53,
2023-03-13,11058.22,
2023-03-16,11046.33,
2023-03-21,11059.02,
2023-03-24,11087.12,
2023-03-29,11075.72,
2023-04-05,11106.01,
2023-04-11,11113.21,
2023-04-13,11125.51,
2023-04-21,11134.61,
2023-04-24,11145.30,
2023-04-27,11147.30,
2023-05-03,11163.10,
2023-05-08,11163.30,
2023-05-12,11183.99,
2023-05-16,11192.39,
2023-05-22,11194.09,
2023-05-25,11203.79,
2023-05-31,11228.38,
2023-06-01,11215.18,
2023-06-06,11234.38,
2023-06-12,11230.78,
2023-06-15,11245.08,
2023-06-19,11242.08,
2023-06-26,11258.37,
2023-06-27,11278.57,
2023-07-03,11271.37,
2023-07-07,11278.27,
2023-07-11,11287.27,
2023-07-14,11294.66,
2023-07-20,11313.46,
2023-07-25,11301.06,
2023-07-27,11315.26,
2023-08-03,11325.76,
2023-08-08,11345.45,
2023-08-11,11348.55,
2023-08-14,11363.95,
2023-08-21,11370.84,
2023-08-25,11394.74,
2023-08-29,11391.44,
2023-09-04,11398.34,
2023-09-08,11426.13,
2023-09-12,11431.53,
2023-09-15,11421.23,
2023-09-22,11449.22,
2023-09-25,11444.42,
2023-09-29,11466.62,
2023-10-09,11490.31,
2023-10-12,11486.01,
2023-10-13,11500.21,
2023-10-18,11500.71,
2023-10-23,11520.00,
2023-10-27,11530.90,
2023-11-02,11524.60,
2023-11-07,11540.60,
2023-11-09,11537.50,
2023-11-15,11556.00,
2023-11-21,11557.10,
2023-11-24,11573.69,
2023-11-29,11567.99,
2023-12-05,11591.39,
2023-12-07,11576.09,
2023-12-14,11580.49,
2023-12-18,11610.28,
2023-12-21,11608.48,
2023-12-27,11629.98,
2024-01-02,11658.47,
2024-01-04,11656.97,
2024-01-08,11678.86,
2024-01-11,11679.86,
2024-01-18,11690.76,
2024-01-23,11718.25,
2024-01-30,11724.45,
2024-02-02,11731.25,
2024-02-05,11748.35,
2024-02-12,11760.64,
2024-02-15,11756.64,
2024-02-19,11771.94,
2024-02-21,11785.14,
2024-02-28,11800.43,
2024-02-29,11786.64,
2024-03-07,11815.93,
2024-03-12,11809.33,
2024-03-14,11811.03,
2024-03-19,11832.72,
2024-03-26,11824.03,
2024-03-28,11851.32,
2024-04-02,11862.52,
2024-04-05,11888.21,
2024-04-12,11897.01,
2024-04-19,11926.40,
2024-04-22,11913.70,
2024-04-26,11911.20,
2024-05-02,11910.00,
2024-05-07,11946.49,
2024-05-09,11942.39,
2024-05-14,11950.49,
2024-05-17,11977.69,
2024-05-27,11974.69,
2024-05-29,11978.49,
2024-06-04,12036.57,
2024-06-06,12021.57,
2024-06-10,12044.47,
2024-06-13,12041.17,
2024-06-21,12059.76,
2024-06-24,12056.87,
2024-06-28,12062.46,
2024-07-03,12083.66,
2024-07-08,12086.26,
2024-07-12,12108.75,
2024-07-15,12099.75,
2024-07-19,12125.25,
2024-07-25,12131.15,
2024-07-31,12129.75,
2024-08-02,12156.14,
2024-08-07,12150.04,
2024-08-13,12175.73,
2024-08-16,12172.64,
2024-08-20,12182.53,
2024-08-23,12194.63,
2024-08-29,12186.63,
2024-09-02,12208.43,
2024-09-05,12210.53,
2024-09-11,12228.72,
2024-09-16,12227.12,
2024-09-20,12245.62,
2024-09-24,12240.52,
2024-09-27,12242.12,
2024-10-03,12242.22,
2024-10-09,12276.41,
2024-10-15,12291.30,
2024-10-18,12283.71,
2024-10-21,12308.20,
2024-10-28,12322.00,
2024-10-31,12314.10,
2024-11-04,12337.39,
2024-11-08,12356.29,
2024-11-13,12357.09,
2024-11-19,12375.88,
2024-11-26,12385.98,
2024-11-28,12372.78,
2024-12-03,12399.78,
2024-12-06,12396.48,
2024-12-10,12408.57,
2024-12-16,12413.57,
2024-12-18,12430.47,
2024-12-26,12450.56,
2024-12-30,12436.17,
2025-01-01,12453.46,
2025-01-06,12475.06,
2025-01-09,12474.16,
2025-01-15,12494.75,
2025-01-21,12501.25,
2025-01-24,12517.25,
2025-01-28,12509.15,
2025-01-30,12511.95,
2025-02-04,12534.54,
2025-02-11,12542.64,
2025-02-13,12554.94,
2025-02-17,12554.34,
2025-02-21,12575.63,
2025-02-25,12567.13,
2025-03-05,12582.03,
2025-03-10,12607.22,
2025-03-11,12600.92,
2025-03-17,12606.22,
2025-03-20,12622.62,
2025-03-27,12624.42,
2025-03-28,12650.01,
2025-04-04,12675.60,
2025-04-08,12670.51,
2025-04-15,12694.40,
2025-04-17,12707.70,
2025-04-23,12704.60,
2025-04-30,12727.29,
2025-05-05,12723.59,
2025-05-08,12746.49,
2025-05-12,12722.19,
2025-05-15,12746.79,
2025-05-20,12739.09,
2025-05-23,12757.78,
2025-05-29,12762.18,
2025-06-03,12770.58,
2025-06-09,12793.67,
2025-06-11,12793.67,
2025-06-13,12816.07,
2025-06-20,12829.86,
2025-06-23,12813.07,
2025-06-27,12837.86,
2025-07-02,12845.36,
2025-07-08,12841.96,
2025-07-09,12852.36,
2025-07-16,12871.55,
2025-07-18,12865.95,
2025-07-22,12879.35,
2025-07-29,12885.05,
2025-08-01,12908.74,
2025-08-05,12917.24,
2025-08-07,12902.85,
2025-08-14,12927.84,
2025-08-18,12920.14,
2025-08-21,12943.63,
2025-08-26,12944.93,
2025-09-02,12962.83,
2025-09-08,12959.93,
2025-09-09,12967.83,
2025-09-16,12973.73,
2025-09-18,12979.83,
2025-09-25,12983.62,
2025-09-26,13006.12,
2025-10-07,13020.21,
2025-10-08,13035.81,
2025-10-15,13042.11,
2025-10-20,13061.60,
2025-10-23,13066.60,
2025-10-29,13071.00,
2025-11-04,13093.40,
2025-11-07,13091.70,
2025-11-12,13098.49,
2025-11-14,13116.19,
2025-11-19,13132.79,
2025-11-25,13148.88,
2025-11-27,13139.18,
2025-12-02,13149.18,
2025-12-08,13176.87,
2025-12-11,13171.18,
2025-12-16,13179.77,
2025-12-22,13201.27,
2025-12-24,13204.37,
2025-12-29,13219.06,
2026-01-05,13243.56,
2026-01-06,13242.36,
2026-01-09,13246.06,
2026-01-19,13272.85,
2026-01-22,13266.15,
2026-01-27,13271.15,
2026-01-30,13300.54,
2026-02-04,13304.64,
2026-02-06,13323.04,
2026-02-12,13325.34,
2026-02-18,13350.33,
2026-02-23,13357.53,
2026-02-24,13347.93,
2026-03-02,13373.92,
2026-03-09,13373.62,
2026-03-11,13393.12,
2026-03-13,13393.22,
2026-03-19,13397.72,
2026-03-23,13410.81,
2026-03-30,13428.11,
2026-04-01,13417.01,
2026-04-07,13449.50,
2026-04-10,13451.10,
2026-04-20,13485.19,
2026-04-21,13480.00,
2026-04-24,13478.10,
2026-04-29,13491.69,
2026-05-06,13481.89,
2026-05-08,13505.79,
2026-05-15,13529.28,
2026-05-20,13522.08,
2026-05-25,13530.18,
2026-05-29,13496.89,
2026-06-01,13537.48,
2026-06-04,13532.88,
2026-06-10,13581.97,
2026-06-12,13574.47,
2026-06-19,13591.37,
2026-06-22,13611.46,
2026-06-30,13610.46,
2026-07-01,13628.76,
2026-07-07,13655.65,
2026-07-09,13647.15,
2026-07-14,13666.15,
2026-07-20,13666.05,
2026-07-24,13673.54,
2026-07-28,13682.44,
2026-08-03,13770.52,
2026-08-06,13699.74,
2026-08-10,13717.23,
2026-08-14,13714.13,
2026-08-17,13708.54,
2026-08-24,13753.12,
2026-08-26,13711.83,
2026-09-01,13790.41,
2026-09-04,13745.53,
2026-09-07,13775.92,
2026-09-10,13808.41,
2026-09-16,13780.42,
2026-09-18,13821.81,
2026-09-23,13816.31,
2026-09-25,13813.61,
