# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.563481+00:00
date,fund_below_high,benchmark_below_high
2022-02-10,-0.000712,
2022-02-15,-0.001203,
2022-02-21,0.000000,
2022-02-23,-0.000757,
2022-02-28,0.000000,
2022-03-07,0.000000,
2022-03-09,-0.000945,
2022-03-11,-0.002041,
2022-03-21,-0.002230,
2022-03-24,-0.000775,
2022-03-29,-0.001294,
2022-03-30,-0.000198,
2022-04-06,0.000000,
2022-04-08,-0.001227,
2022-04-12,0.000000,
2022-04-21,-0.000989,
2022-04-25,0.000000,
2022-04-29,-0.000273,
2022-05-02,0.000000,
2022-05-09,0.000000,
2022-05-11,-0.000508,
2022-05-17,0.000000,
2022-05-23,0.000000,
2022-05-24,-0.000516,
2022-05-27,0.000000,
2022-06-03,-0.001032,
2022-06-08,-0.000854,
2022-06-13,0.000000,
2022-06-14,-0.000563,
2022-06-17,-0.001096,
2022-06-22,0.000000,
2022-06-29,0.000000,
2022-07-01,-0.002094,
2022-07-05,-0.000337,
2022-07-08,-0.001122,
2022-07-13,-0.001412,
2022-07-20,0.000000,
2022-07-22,-0.000645,
2022-07-27,-0.001018,
2022-07-29,-0.001233,
2022-08-03,0.000000,
2022-08-10,-0.000364,
2022-08-12,0.000000,
2022-08-22,0.000000,
2022-08-23,-0.001341,
2022-08-29,0.000000,
2022-09-05,0.000000,
2022-09-09,-0.000381,
2022-09-13,0.000000,
2022-09-19,0.000000,
2022-09-22,-0.000678,
2022-09-27,-0.001668,
2022-09-28,-0.000195,
2022-10-04,-0.000732,
2022-10-10,0.000000,
2022-10-13,-0.000009,
2022-10-18,-0.000499,
2022-10-20,0.000000,
2022-10-27,-0.000869,
2022-11-02,-0.000083,
2022-11-04,-0.000776,
2022-11-14,0.000000,
2022-11-17,0.000000,
2022-11-21,0.000000,
2022-11-25,-0.000590,
2022-11-28,0.000000,
2022-12-01,-0.000488,
2022-12-07,0.000000,
2022-12-12,-0.000570,
2022-12-14,0.000000,
2022-12-19,-0.000698,
2022-12-22,0.000000,
2022-12-29,0.000000,
2022-12-30,-0.001116,
2023-01-04,0.000000,
2023-01-11,-0.000302,
2023-01-12,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000511,
2023-01-25,0.000000,
2023-01-31,-0.001193,
2023-02-03,0.000000,
2023-02-09,-0.000136,
2023-02-15,0.000000,
2023-02-20,-0.000472,
2023-02-22,0.000000,
2023-02-27,-0.000381,
2023-03-01,0.000000,
2023-03-09,0.000000,
2023-03-14,-0.001338,
2023-03-15,-0.000226,
2023-03-22,0.000000,
2023-03-27,-0.000839,
2023-03-29,-0.001028,
2023-04-03,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.000270,
2023-04-19,0.000000,
2023-04-25,-0.000700,
2023-04-27,-0.000036,
2023-05-05,0.000000,
2023-05-10,0.000000,
2023-05-11,-0.000376,
2023-05-16,0.000000,
2023-05-22,-0.000455,
2023-05-24,0.000000,
2023-05-31,0.000000,
2023-06-01,-0.001175,
2023-06-06,0.000000,
2023-06-12,-0.000320,
2023-06-16,-0.000551,
2023-06-20,0.000000,
2023-06-23,0.000000,
2023-06-30,-0.000789,
2023-07-05,0.000000,
2023-07-07,-0.000452,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-25,-0.001122,
2023-07-27,0.000000,
2023-08-03,-0.000274,
2023-08-04,0.000000,
2023-08-11,-0.000229,
2023-08-14,0.000000,
2023-08-21,-0.000483,
2023-08-23,0.000000,
2023-08-29,-0.000395,
2023-09-01,0.000000,
2023-09-08,0.000000,
2023-09-13,-0.000638,
2023-09-15,-0.000901,
2023-09-21,0.000000,
2023-09-25,-0.000419,
2023-09-29,0.000000,
2023-10-09,0.000000,
2023-10-10,-0.000479,
2023-10-13,0.000000,
2023-10-20,0.000000,
2023-10-25,-0.000234,
2023-10-27,0.000000,
2023-11-02,-0.000815,
2023-11-07,0.000000,
2023-11-09,-0.000520,
2023-11-15,0.000000,
2023-11-22,0.000000,
2023-11-28,-0.000518,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.001320,
2023-12-14,-0.000940,
2023-12-15,-0.000043,
2023-12-21,-0.000800,
2023-12-26,0.000000,
2024-01-02,0.000000,
2024-01-04,-0.000326,
2024-01-10,-0.000899,
2024-01-11,-0.000009,
2024-01-17,0.000000,
2024-01-24,-0.001058,
2024-01-25,0.000000,
2024-02-02,-0.000392,
2024-02-05,0.000000,
2024-02-12,0.000000,
2024-02-13,-0.000519,
2024-02-16,0.000000,
2024-02-22,-0.000254,
2024-02-28,0.000000,
2024-02-29,-0.001169,
2024-03-05,0.000000,
2024-03-12,-0.000558,
2024-03-14,-0.000803,
2024-03-19,0.000000,
2024-03-26,-0.001039,
2024-03-28,0.000000,
2024-04-02,-0.000008,
2024-04-09,0.000000,
2024-04-12,-0.000294,
2024-04-19,0.000000,
2024-04-22,-0.001065,
2024-04-29,-0.000394,
2024-05-02,-0.001701,
2024-05-06,0.000000,
2024-05-09,-0.000343,
2024-05-15,0.000000,
2024-05-21,-0.000760,
2024-05-23,0.000000,
2024-05-28,-0.000934,
2024-06-03,0.000000,
2024-06-06,-0.001246,
2024-06-10,0.000000,
2024-06-18,-0.000332,
2024-06-19,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000960,
2024-07-02,0.000000,
2024-07-08,-0.000050,
2024-07-12,0.000000,
2024-07-15,-0.000743,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000239,
2024-08-02,0.000000,
2024-08-07,-0.000502,
2024-08-12,-0.000058,
2024-08-16,-0.000255,
2024-08-22,0.000000,
2024-08-26,-0.000771,
2024-08-28,0.000000,
2024-09-03,-0.000147,
2024-09-06,0.000000,
2024-09-12,0.000000,
2024-09-16,-0.000376,
2024-09-19,-0.000849,
2024-09-25,0.000000,
2024-09-27,-0.000596,
2024-10-04,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.000683,
2024-10-21,0.000000,
2024-10-28,0.000000,
2024-10-31,-0.000641,
2024-11-04,0.000000,
2024-11-11,-0.000121,
2024-11-12,0.000000,
2024-11-21,0.000000,
2024-11-26,0.000000,
2024-11-28,-0.001065,
2024-12-03,0.000000,
2024-12-06,-0.000782,
2024-12-10,0.000000,
2024-12-16,-0.000201,
2024-12-18,0.000000,
2024-12-26,0.000000,
2024-12-30,-0.001156,
2025-01-01,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000272,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-24,0.000000,
2025-01-28,-0.000671,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-11,-0.000183,
2025-02-12,0.000000,
2025-02-19,0.000000,
2025-02-24,-0.001399,
2025-02-27,0.000000,
2025-03-05,-0.000016,
2025-03-10,0.000000,
2025-03-11,-0.000500,
2025-03-17,-0.000634,
2025-03-20,0.000000,
2025-03-27,-0.000499,
2025-04-01,-0.000751,
2025-04-02,0.000000,
2025-04-08,-0.000402,
2025-04-11,-0.000047,
2025-04-21,0.000000,
2025-04-23,-0.000417,
2025-04-28,-0.000958,
2025-05-02,0.000000,
2025-05-08,0.000000,
2025-05-12,-0.001906,
2025-05-15,0.000000,
2025-05-20,-0.000776,
2025-05-23,0.000000,
2025-05-29,-0.000110,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-12,0.000000,
2025-06-16,-0.000710,
2025-06-20,0.000000,
2025-06-23,-0.001309,
2025-06-26,-0.000148,
2025-07-02,0.000000,
2025-07-08,-0.000685,
2025-07-09,0.000000,
2025-07-16,0.000000,
2025-07-17,-0.000505,
2025-07-22,0.000000,
2025-07-29,-0.000496,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-07,-0.001114,
2025-08-12,-0.000209,
2025-08-18,-0.000595,
2025-08-21,0.000000,
2025-08-26,-0.000054,
2025-09-03,0.000000,
2025-09-05,-0.000532,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000623,
2025-09-26,0.000000,
2025-10-06,0.000000,
2025-10-10,-0.000729,
2025-10-13,0.000000,
2025-10-16,-0.000322,
2025-10-23,0.000000,
2025-10-29,-0.000138,
2025-10-31,-0.000260,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000738,
2025-12-03,0.000000,
2025-12-09,-0.000372,
2025-12-10,0.000000,
2025-12-16,-0.000114,
2025-12-18,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.000250,
2026-01-01,0.000000,
2026-01-06,-0.000091,
2026-01-12,0.000000,
2026-01-14,-0.000256,
2026-01-22,-0.000595,
2026-01-23,0.000000,
2026-02-02,0.000000,
2026-02-04,-0.000263,
2026-02-06,0.000000,
2026-02-11,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000359,
2026-02-24,-0.000719,
2026-02-27,-0.000030,
2026-03-06,0.000000,
2026-03-12,-0.000963,
2026-03-13,0.000000,
2026-03-19,-0.000701,
2026-03-23,0.000000,
2026-03-31,0.000000,
2026-04-01,-0.000871,
2026-04-07,0.000000,
2026-04-15,0.000000,
2026-04-17,-0.000304,
2026-04-23,0.000000,
2026-04-24,-0.000578,
2026-04-29,0.000000,
2026-05-06,-0.001192,
2026-05-08,0.000000,
2026-05-15,0.000000,
2026-05-20,-0.000599,
2026-05-25,0.000000,
2026-05-29,-0.002461,
2026-06-01,0.000000,
2026-06-08,0.000000,
2026-06-09,-0.001201,
2026-06-15,-0.000066,
2026-06-19,0.000000,
2026-06-24,-0.000463,
2026-06-25,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.000622,
2026-07-14,0.000000,
2026-07-20,-0.000219,
2026-07-24,-0.000409,
2026-07-28,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.005140,
2026-08-10,-0.003870,
2026-08-14,-0.004095,
2026-08-17,-0.004501,
2026-08-24,-0.001263,
2026-08-26,-0.004262,
2026-09-01,0.000000,
2026-09-04,-0.003255,
2026-09-07,-0.001051,
2026-09-11,-0.002679,
2026-09-18,0.000000,
2026-09-22,-0.002329,
2026-09-25,-0.000593,
