# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:26.221292+00:00
date,nav
2023-11-03,10.01480
2023-11-06,10.02000
2023-11-07,10.02110
2023-11-09,10.02300
2023-11-10,10.02750
2023-11-13,10.03090
2023-11-16,10.03390
2023-11-17,10.03250
2023-11-20,10.03860
2023-11-22,10.03840
2023-11-24,10.05680
2023-11-28,10.04820
2023-11-30,10.05110
2023-12-01,10.05720
2023-12-04,10.05760
2023-12-05,10.06800
2023-12-07,10.06420
2023-12-08,10.07150
2023-12-12,10.07180
2023-12-14,10.06450
2023-12-15,10.08020
2023-12-18,10.08900
2023-12-20,10.09850
2023-12-21,10.08930
2023-12-26,10.09940
2023-12-27,10.10800
2023-12-28,10.10720
2024-01-01,10.12460
2024-01-02,10.12990
2024-01-04,10.12910
2024-01-05,10.14110
2024-01-09,10.15480
2024-01-10,10.14730
2024-01-11,10.15660
2024-01-15,10.16510
2024-01-16,10.17410
2024-01-18,10.16170
2024-01-19,10.17120
2024-01-23,10.19290
2024-01-25,10.18630
2024-01-29,10.19110
2024-01-31,10.19360
2024-02-01,10.20250
2024-02-05,10.21760
2024-02-06,10.20780
2024-02-07,10.20880
2024-02-09,10.21730
2024-02-12,10.22220
2024-02-14,10.22170
2024-02-15,10.22390
2024-02-16,10.23010
2024-02-20,10.24160
2024-02-22,10.23980
2024-02-23,10.25130
2024-02-26,10.24820
2024-02-28,10.26840
2024-02-29,10.25170
2024-03-01,10.26060
2024-03-05,10.27000
2024-03-06,10.27160
2024-03-11,10.28180
2024-03-12,10.27380
2024-03-14,10.27720
2024-03-15,10.28340
2024-03-19,10.29760
2024-03-20,10.30120
2024-03-21,10.29330
2024-03-26,10.28880
2024-03-27,10.30830
2024-03-31,10.31680
2024-04-01,10.32500
2024-04-02,10.32350
2024-04-04,10.34460
2024-04-05,10.35400
2024-04-09,10.35780
2024-04-12,10.36230
2024-04-15,10.36770
2024-04-16,10.37130
2024-04-19,10.38460
2024-04-22,10.37610
2024-04-24,10.38260
2024-04-25,10.37030
2024-04-29,10.37880
2024-04-30,10.38870
2024-05-02,10.37420
2024-05-03,10.38260
2024-05-07,10.40470
2024-05-08,10.40080
2024-05-10,10.40920
2024-05-14,10.41240
2024-05-15,10.42020
2024-05-16,10.42440
2024-05-17,10.43440
2024-05-22,10.43430
2024-05-23,10.44050
2024-05-27,10.43870
2024-05-29,10.43930
2024-05-30,10.45000
2024-05-31,10.45040
2024-06-04,10.49320
2024-06-05,10.48960
2024-06-06,10.47980
2024-06-10,10.50120
2024-06-11,10.48960
2024-06-13,10.49740
2024-06-14,10.50590
2024-06-18,10.50170
2024-06-20,10.51070
2024-06-24,10.51360
2024-06-25,10.52190
2024-06-27,10.52330
2024-06-28,10.52040
2024-07-01,10.52260
2024-07-02,10.53220
2024-07-04,10.53770
2024-07-05,10.53740
